Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6037.55	4.0090	4.0086	-0.0693	5.99	0.00	-0.750			
0.0946	6054.83	4.0060	4.0054	-0.1010	5.99	0.00	-0.750			
0.0949	6076.60	4.0030	4.0029	-0.1266	5.99	0.00	-0.750			
0.0954	6103.40	4.0000	3.9999	-0.1525	5.99	0.00	-0.750			
0.0959	6135.03	3.9970	3.9969	-0.1796	5.99	-0.00	-0.750			
0.0964	6172.17	3.9940	3.9939	-0.2041	5.99	-0.00	-0.750			
0.0971	6214.24	3.9910	3.9910	-0.2292	5.99	-0.00	-0.750			
0.0978	6260.92	3.9880	3.9880	-0.2525	5.98	-0.01	-0.750			
0.0986	6311.97	3.9850	3.9851	-0.2740	5.98	-0.01	-0.750			
0.0995	6367.22	3.9820	3.9819	-0.2973	5.98	-0.01	-0.750			
0.1004	6426.06	3.9790	3.9791	-0.3195	5.97	-0.02	-0.750			
0.1014	6488.85	3.9760	3.9760	-0.3426	5.97	-0.02	-0.750			
0.1025	6556.84	3.9730	3.9730	-0.3673	5.97	-0.02	-0.750			
0.1036	6629.46	3.9700	3.9700	-0.3905	5.96	-0.03	-0.750			
0.1048	6707.36	3.9670	3.9670	-0.4133	5.96	-0.03	-0.750			
0.1061	6789.90	3.9640	3.9641	-0.4362	5.96	-0.03	-0.750			
0.1074	6875.47	3.9610	3.9609	-0.4539	5.95	-0.04	-0.750			
0.1088	6964.37	3.9580	3.9580	-0.4746	5.95	-0.04	-0.750			
0.1103	7056.92	3.9550	3.9550	-0.4974	5.94	-0.05	-0.750			
0.1118	7153.56	3.9520	3.9518	-0.5195	5.94	-0.05	-0.750			
0.1134	7256.23	3.9490	3.9490	-0.5392	5.94	-0.05	-0.750			
0.1150	7363.02	3.9460	3.9461	-0.5612	5.93	-0.06	-0.750			
0.1168	7475.18	3.9430	3.9430	-0.5778	5.93	-0.06	-0.750			
0.1186	7588.05	3.9400	3.9400	-0.5911	5.92	-0.07	-0.750			
0.1203	7701.55	3.9370	3.9371	-0.6020	5.92	-0.07	-0.750			
0.1222	7817.96	3.9340	3.9339	-0.6152	5.92	-0.07	-0.750			
0.1240	7937.23	3.9310	3.9309	-0.6255	5.92	-0.07	-0.750			
0.1259	8057.65	3.9280	3.9281	-0.6420	5.92	-0.07	-0.750			
0.1279	8183.27	3.9250	3.9251	-0.6497	5.91	-0.08	-0.750			
0.1299	8311.76	3.9220	3.9219	-0.6618	5.91	-0.08	-0.750			
0.1319	8439.23	3.9190	3.9189	-0.6657	5.91	-0.08	-0.750			
0.1339	8567.56	3.9160	3.9161	-0.6685	5.91	-0.08	-0.750			
0.1359	8695.44	3.9130	3.9130	-0.6779	5.91	-0.08	-0.750			
0.1379	8825.79	3.9100	3.9100	-0.6870	5.91	-0.08	-0.750			
0.1400	8957.31	3.9070	3.9070	-0.6891	5.91	-0.08	-0.750			
0.1421	9092.58	3.9040	3.9040	-0.7036	5.91	-0.08	-0.750			
0.1442	9230.48	3.9010	3.9010	-0.7079	5.91	-0.08	-0.750			
0.1464	9366.94	3.8980	3.8981	-0.7130	5.91	-0.08	-0.750			
0.1485	9504.86	3.8950	3.8949	-0.7156	5.91	-0.08	-0.750			
0.1506	9640.81	3.8920	3.8921	-0.7181	5.92	-0.07	-0.750			
0.1528	9778.80	3.8890	3.8888	-0.7218	5.92	-0.07	-0.750			
0.1550	9918.61	3.8860	3.8860	-0.7256	5.93	-0.06	-0.750			
0.1572	10058.85	3.8830	3.8830	-0.7214	5.93	-0.06	-0.750			
0.1593	10197.13	3.8800	3.8800	-0.7263	5.93	-0.06	-0.750			
0.1615	10335.60	3.8770	3.8771	-0.7299	5.94	-0.05	-0.750			
0.1637	10476.22	3.8740	3.8738	-0.7383	5.94	-0.05	-0.750			
0.1659	10618.09	3.8710	3.8710	-0.7364	5.94	-0.05	-0.750			
0.1682	10761.92	3.8680	3.8680	-0.7464	5.95	-0.04	-0.750			
0.1704	10907.16	3.8650	3.8651	-0.7492	5.95	-0.04	-0.750			
0.1727	11051.74	3.8620	3.8618	-0.7502	5.95	-0.04	-0.750			
0.1749	11193.45	3.8590	3.8591	-0.7464	5.96	-0.03	-0.750			
0.1771	11337.11	3.8560	3.8560	-0.7470	5.96	-0.03	-0.750			
0.1794	11479.60	3.8530	3.8530	-0.7501	5.96	-0.03	-0.750			
0.1817	11625.80	3.8500	3.8500	-0.7531	5.97	-0.02	-0.750			
0.1839	11768.52	3.8470	3.8470	-0.7512	5.97	-0.02	-0.750			
0.1862	11913.88	3.8440	3.8440	-0.7561	5.98	-0.01	-0.750			
0.1884	12058.97	3.8410	3.8410	-0.7564	5.98	-0.01	-0.750			
0.1907	12204.32	3.8380	3.8380	-0.7580	5.99	-0.00	-0.750			
0.1930	12351.09	3.8350	3.8350	-0.7565	5.99	0.00	-0.750			
0.1952	12495.38	3.8320	3.8319	-0.7534	6.00	0.01	-0.750			
0.1975	12639.87	3.8290	3.8291	-0.7584	6.00	0.01	-0.750			
0.1998	12784.47	3.8260	3.8259	-0.7590	6.01	0.02	-0.750			
0.2020	12930.30	3.8230	3.8229	-0.7593	6.02	0.03	-0.750			
0.2043	13076.81	3.8200	3.8200	-0.7617	6.02	0.03	-0.750			
0.2066	13223.99	3.8170	3.8170	-0.7636	6.03	0.04	-0.750			
0.2089	13371.51	3.8140	3.8141	-0.7639	6.03	0.04	-0.750			
0.2112	13517.27	3.8110	3.8109	-0.7629	6.04	0.05	-0.750			
