Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1769	11320.56	4.0800	4.0800	0.7655	7.61	1.62	0.750			
0.1792	11467.58	4.0770	4.0771	0.7693	7.60	1.61	0.750			
0.1815	11616.98	4.0740	4.0738	0.7727	7.60	1.61	0.750			
0.1838	11765.38	4.0710	4.0710	0.7739	7.60	1.61	0.750			
0.1862	11914.13	4.0680	4.0681	0.7736	7.59	1.60	0.750			
0.1885	12063.08	4.0650	4.0651	0.7802	7.59	1.60	0.750			
0.1908	12212.86	4.0620	4.0619	0.7859	7.59	1.60	0.750			
0.1932	12363.66	4.0590	4.0590	0.7898	7.58	1.59	0.750			
0.1955	12514.97	4.0560	4.0560	0.7969	7.58	1.59	0.750			
0.1980	12670.95	4.0530	4.0529	0.7976	7.57	1.58	0.750			
0.2004	12825.77	4.0500	4.0501	0.7999	7.57	1.58	0.750			
0.2028	12978.99	4.0470	4.0469	0.8019	7.57	1.58	0.750			
0.2052	13132.69	4.0440	4.0441	0.7985	7.56	1.57	0.750			
0.2076	13285.39	4.0410	4.0409	0.7988	7.56	1.57	0.750			
0.2100	13438.87	4.0380	4.0380	0.8002	7.56	1.57	0.750			
0.2124	13591.87	4.0350	4.0350	0.8027	7.56	1.57	0.750			
0.2148	13746.54	4.0320	4.0321	0.8125	7.55	1.56	0.750			
0.2172	13903.23	4.0290	4.0290	0.8139	7.55	1.56	0.750			
0.2197	14060.06	4.0260	4.0258	0.8191	7.55	1.56	0.750			
0.2222	14218.71	4.0230	4.0231	0.8260	7.55	1.56	0.750			
0.2247	14378.24	4.0200	4.0201	0.8210	7.54	1.55	0.750			
0.2271	14536.67	4.0170	4.0170	0.8269	7.54	1.55	0.750			
0.2296	14692.71	4.0140	4.0141	0.8245	7.53	1.54	0.750			
0.2321	14852.14	4.0110	4.0107	0.8311	7.53	1.54	0.750			
0.2346	15012.28	4.0080	4.0081	0.8393	7.53	1.54	0.750			
0.2371	15173.31	4.0050	4.0050	0.8373	7.52	1.53	0.750			
0.2396	15335.09	4.0020	4.0021	0.8451	7.52	1.53	0.750			
0.2421	15497.53	3.9990	3.9990	0.8438	7.51	1.52	0.750			
0.2447	15660.23	3.9960	3.9957	0.8464	7.51	1.52	0.750			
0.2473	15824.71	3.9930	3.9931	0.8457	7.50	1.51	0.750			
0.2498	15986.82	3.9900	3.9901	0.8502	7.49	1.50	0.750			
0.2523	16149.07	3.9870	3.9871	0.8592	7.49	1.50	0.750			
0.2549	16314.44	3.9840	3.9840	0.8605	7.48	1.49	0.750			
0.2575	16479.15	3.9810	3.9809	0.8650	7.47	1.48	0.750			
0.2601	16648.03	3.9780	3.9781	0.8681	7.47	1.48	0.750			
0.2628	16816.71	3.9750	3.9750	0.8745	7.46	1.47	0.750			
0.2654	16983.67	3.9720	3.9721	0.8813	7.46	1.47	0.750			
0.2680	17152.40	3.9690	3.9690	0.8819	7.45	1.46	0.750			
0.2706	17321.35	3.9660	3.9660	0.8799	7.45	1.46	0.750			
0.2733	17492.69	3.9630	3.9631	0.8866	7.44	1.45	0.750			
0.2760	17662.18	3.9600	3.9601	0.8962	7.44	1.45	0.750			
0.2787	17835.12	3.9570	3.9569	0.9037	7.43	1.44	0.750			
0.2814	18008.60	3.9540	3.9539	0.9043	7.42	1.43	0.750			
0.2841	18183.00	3.9510	3.9511	0.9065	7.42	1.43	0.750			
0.2869	18359.26	3.9480	3.9481	0.9071	7.41	1.42	0.750			
0.2895	18531.20	3.9450	3.9451	0.9208	7.40	1.41	0.750			
0.2923	18706.22	3.9420	3.9420	0.9251	7.40	1.41	0.750			
0.2951	18884.04	3.9390	3.9386	0.9336	7.39	1.40	0.750			
0.2979	19068.31	3.9360	3.9360	0.9281	7.38	1.39	0.750			
0.3007	19246.24	3.9330	3.9332	0.9490	7.37	1.38	0.750			
0.3036	19432.89	3.9300	3.9301	0.9571	7.35	1.36	0.750			
0.3065	19613.10	3.9270	3.9268	0.9533	7.34	1.35	0.750			
0.3093	19798.31	3.9240	3.9242	0.9547	7.33	1.34	0.750			
0.3122	19982.52	3.9210	3.9211	0.9662	7.33	1.34	0.750			
0.3151	20168.67	3.9180	3.9180	0.9733	7.32	1.33	0.750			
0.3181	20355.50	3.9150	3.9152	0.9716	7.31	1.32	0.750			
0.3210	20544.44	3.9120	3.9121	0.9835	7.31	1.32	0.750			
0.3240	20736.13	3.9090	3.9090	1.0023	7.30	1.31	0.750			
0.3270	20928.78	3.9060	3.9060	1.0093	7.29	1.30	0.750			
0.3300	21122.88	3.9030	3.9031	1.0258	7.28	1.29	0.750			
0.3332	21324.55	3.9000	3.9000	1.0296	7.27	1.28	0.750			
0.3363	21521.75	3.8970	3.8969	1.0400	7.26	1.27	0.750			
0.3394	21720.95	3.8940	3.8941	1.0497	7.25	1.26	0.750			
0.3426	21923.37	3.8910	3.8911	1.0621	7.24	1.25	0.750			
0.3458	22129.33	3.8880	3.8879	1.0667	7.22	1.23	0.750			
0.3490	22335.12	3.8850	3.8850	1.0839	7.21	1.22	0.750			
0.3522	22541.51	3.8820	3.8820	1.0956	7.19	1.20	0.750			
0.3556	22755.92	3.8790	3.8791	1.1134	7.17	1.18	0.750			
0.3589	22972.06	3.8760	3.8761	1.1131	7.15	1.16	0.750			
0.3623	23184.45	3.8730	3.8730	1.1308	7.14	1.15	0.750			
0.3657	23402.89	3.8700	3.8702	1.1488	7.13	1.14	0.750			
0.3692	23627.25	3.8670	3.8667	1.1593	7.12	1.13	0.750			
0.3726	23849.24	3.8640	3.8641	1.1691	7.11	1.12	0.750			
0.3762	24073.81	3.8610	3.8611	1.1935	7.10	1.11	0.750			
0.3798	24306.08	3.8580	3.8581	1.2201	7.09	1.10	0.750			
0.3835	24541.32	3.8550	3.8550	1.2250	7.08	1.09	0.750			
0.3872	24777.86	3.8520	3.8521	1.2479	7.06	1.07	0.750			
0.3909	25019.92	3.8490	3.8491	1.2740	7.05	1.06	0.750			
0.3948	25269.60	3.8460	3.8458	1.2906	7.03	1.04	0.750			
0.3986	25511.01	3.8430	3.8431	1.3027	7.01	1.02	0.750			
0.4025	25758.92	3.8400	3.8402	1.3340	6.99	1.00	0.750			
0.4065	26018.77	3.8370	3.8367	1.3560	6.97	0.98	0.750			
0.4107	26282.40	3.8340	3.8340	1.3841	6.96	0.97	0.750	0.374	0.890	
0.4148	26546.87	3.8310	3.8313	1.4243	6.96	0.97	0.750			
0.4192	26828.66	3.8280	3.8278	1.4494	6.95	0.96	0.750			
0.4236	27111.59	3.8250	3.8245	1.4843	6.93	0.94	0.750			
0.4279	27387.02	3.8220	3.8225	1.5001	6.91	0.92	0.750			
0.4326	27684.84	3.8190	3.8186	1.5082	6.89	0.90	0.750			
0.4372	27979.41	3.8160	3.8163	1.5414	6.87	0.88	0.750			
0.4417	28269.82	3.8130	3.8132	1.5678	6.85	0.86	0.750			
0.4466	28582.64	3.8100	3.8097	1.6176	6.83	0.84	0.750			
0.4513	28884.76	3.8070	3.8070	1.6442	6.80	0.81	0.750			
0.4565	29213.97	3.8040	3.8038	1.6909	6.77	0.78	0.750			
0.4617	29546.25	3.8010	3.8010	1.7249	6.76	0.77	0.750			
0.4670	29886.15	3.7980	3.7982	1.7409	6.74	0.75	0.750			
0.4721	30215.69	3.7950	3.7951	1.7531	6.72	0.73	0.750			
0.4773	30548.65	3.7920	3.7921	1.8014	6.69	0.70	0.750			
0.4828	30897.28	3.7890	3.7886	1.8140	6.67	0.68	0.750			
0.4885	31261.09	3.7860	3.7860	1.8732	6.64	0.65	0.750			
0.4940	31617.59	3.7830	3.7829	1.9181	6.61	0.62	0.750			
0.4999	31996.23	3.7800	3.7800	1.9272	6.59	0.60	0.750			
0.5057	32367.85	3.7770	3.7770	1.9530	6.57	0.58	0.750			
0.5118	32752.79	3.7740	3.7741	1.9776	6.55	0.56	0.750			
0.5176	33125.21	3.7710	3.7712	1.9848	6.52	0.53	0.750			
0.5236	33509.98	3.7680	3.7683	2.0128	6.50	0.51	0.750			
0.5297	33903.34	3.7650	3.7654	2.0327	6.48	0.49	0.750			
0.5359	34299.05	3.7620	3.7621	2.0423	6.45	0.46	0.750			
0.5419	34681.29	3.7590	3.7590	2.0734	6.42	0.43	0.750			
