Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.1775	-11359.65	4.0030	4.0025	-0.0887	6.00	0.01	-0.750			
-0.1772	-11339.35	4.0000	3.9997	-0.1185	5.99	0.00	-0.750			
-0.1768	-11313.93	3.9970	3.9969	-0.1463	5.99	0.00	-0.750			
-0.1763	-11282.85	3.9940	3.9940	-0.1726	5.99	0.00	-0.750			
-0.1757	-11247.02	3.9910	3.9910	-0.1978	5.99	0.00	-0.750			
-0.1751	-11205.93	3.9880	3.9880	-0.2245	5.99	0.00	-0.750			
-0.1744	-11160.20	3.9850	3.9850	-0.2474	5.99	0.00	-0.750			
-0.1736	-11110.27	3.9820	3.9820	-0.2702	5.99	0.00	-0.750			
-0.1728	-11056.35	3.9790	3.9790	-0.2940	5.99	0.00	-0.750			
-0.1718	-10997.93	3.9760	3.9761	-0.3179	5.99	0.00	-0.750			
-0.1709	-10935.00	3.9730	3.9730	-0.3439	5.99	-0.00	-0.750			
-0.1698	-10866.31	3.9700	3.9700	-0.3684	5.99	-0.00	-0.750			
-0.1687	-10793.66	3.9670	3.9670	-0.3947	5.99	-0.00	-0.750			
-0.1674	-10714.61	3.9640	3.9640	-0.4207	5.99	-0.00	-0.750			
-0.1661	-10631.52	3.9610	3.9610	-0.4480	5.99	-0.00	-0.750			
-0.1647	-10543.11	3.9580	3.9580	-0.4738	5.98	-0.01	-0.750			
-0.1633	-10449.33	3.9550	3.9550	-0.4984	5.98	-0.01	-0.750			
-0.1617	-10350.74	3.9520	3.9520	-0.5214	5.98	-0.01	-0.750			
-0.1601	-10247.24	3.9490	3.9490	-0.5452	5.98	-0.01	-0.750			
-0.1585	-10140.98	3.9460	3.9461	-0.5646	5.98	-0.01	-0.750			
-0.1567	-10030.08	3.9430	3.9429	-0.5855	5.98	-0.01	-0.750			
-0.1549	-9916.26	3.9400	3.9400	-0.6027	5.98	-0.01	-0.750			
-0.1531	-9799.16	3.9370	3.9370	-0.6223	5.98	-0.01	-0.750			
-0.1512	-9676.54	3.9340	3.9340	-0.6416	5.97	-0.02	-0.750			
-0.1492	-9551.77	3.9310	3.9310	-0.6571	5.97	-0.02	-0.750			
-0.1472	-9422.76	3.9280	3.9279	-0.6697	5.97	-0.02	-0.750			
-0.1452	-9291.95	3.9250	3.9251	-0.6767	5.97	-0.02	-0.750			
-0.1432	-9161.75	3.9220	3.9220	-0.6876	5.97	-0.02	-0.750			
-0.1411	-9029.11	3.9190	3.9190	-0.6957	5.97	-0.02	-0.750			
-0.1390	-8895.52	3.9160	3.9160	-0.7035	5.98	-0.01	-0.750			
-0.1369	-8759.18	3.9130	3.9130	-0.7129	5.98	-0.01	-0.750			
-0.1347	-8620.77	3.9100	3.9100	-0.7198	5.98	-0.01	-0.750			
-0.1325	-8480.84	3.9070	3.9071	-0.7267	5.98	-0.01	-0.750			
-0.1303	-8339.35	3.9040	3.9040	-0.7328	5.99	-0.00	-0.750			
-0.1281	-8200.23	3.9010	3.9011	-0.7362	5.99	-0.00	-0.750			
-0.1259	-8057.94	3.8980	3.8979	-0.7398	5.99	0.00	-0.750			
-0.1237	-7915.85	3.8950	3.8950	-0.7455	6.00	0.01	-0.750			
-0.1214	-7772.06	3.8920	3.8920	-0.7519	6.00	0.01	-0.750			
-0.1192	-7627.34	3.8890	3.8890	-0.7570	6.00	0.01	-0.750			
-0.1169	-7481.11	3.8860	3.8860	-0.7633	6.00	0.01	-0.750			
-0.1146	-7333.88	3.8830	3.8830	-0.7665	6.01	0.02	-0.750			
-0.1123	-7186.38	3.8800	3.8799	-0.7668	6.01	0.02	-0.750			
-0.1100	-7036.96	3.8770	3.8770	-0.7714	6.01	0.02	-0.750			
-0.1076	-6889.59	3.8740	3.8741	-0.7706	6.01	0.02	-0.750			
-0.1053	-6741.48	3.8710	3.8710	-0.7732	6.02	0.03	-0.750			
-0.1030	-6592.74	3.8680	3.8680	-0.7741	6.02	0.03	-0.750			
-0.1007	-6445.37	3.8650	3.8650	-0.7759	6.02	0.03	-0.750			
-0.0984	-6295.76	3.8620	3.8620	-0.7803	6.03	0.04	-0.750			
-0.0960	-6145.08	3.8590	3.8590	-0.7855	6.03	0.04	-0.750			
-0.0937	-5994.12	3.8560	3.8560	-0.7879	6.04	0.05	-0.750			
-0.0913	-5842.34	3.8530	3.8530	-0.7902	6.05	0.06	-0.750			
-0.0889	-5689.88	3.8500	3.8500	-0.7911	6.05	0.06	-0.750			
-0.0865	-5537.20	3.8470	3.8470	-0.7932	6.06	0.07	-0.750			
-0.0842	-5385.62	3.8440	3.8440	-0.7929	6.07	0.08	-0.750			
-0.0818	-5233.08	3.8410	3.8410	-0.7919	6.07	0.08	-0.750			
-0.0794	-5082.12	3.8380	3.8380	-0.7944	6.08	0.09	-0.750			
-0.0770	-4929.30	3.8350	3.8350	-0.7959	6.08	0.09	-0.750			
-0.0746	-4775.98	3.8320	3.8320	-0.7974	6.08	0.09	-0.750			
-0.0722	-4621.85	3.8290	3.8289	-0.7991	6.09	0.10	-0.750			
-0.0698	-4468.44	3.8260	3.8260	-0.7973	6.09	0.10	-0.750			
-0.0674	-4316.60	3.8230	3.8230	-0.8011	6.10	0.11	-0.750			
-0.0650	-4161.88	3.8200	3.8200	-0.8033	6.11	0.12	-0.750			
-0.0626	-4008.09	3.8170	3.8169	-0.8004	6.12	0.13	-0.750			
-0.0602	-3853.44	3.8140	3.8140	-0.8043	6.12	0.13	-0.750			
-0.0578	-3698.36	3.8110	3.8111	-0.8054	6.13	0.14	-0.750			
-0.0554	-3543.93	3.8080	3.8080	-0.8072	6.13	0.14	-0.750			
-0.0530	-3388.92	3.8050	3.8050	-0.8093	6.14	0.15	-0.750			
-0.0505	-3234.33	3.8020	3.8020	-0.8067	6.14	0.15	-0.750			
-0.0481	-3077.61	3.7990	3.7990	-0.8092	6.15	0.16	-0.750			
-0.0457	-2921.62	3.7960	3.7961	-0.8104	6.15	0.16	-0.750			
-0.0432	-2767.12	3.7930	3.7930	-0.8078	6.16	0.17	-0.750			
-0.0408	-2611.74	3.7900	3.7900	-0.8096	6.17	0.18	-0.750			
-0.0384	-2456.69	3.7870	3.7869	-0.8081	6.17	0.18	-0.750			
-0.0360	-2301.32	3.7840	3.7840	-0.8124	6.18	0.19	-0.750			
-0.0335	-2144.61	3.7810	3.7812	-0.8127	6.19	0.20	-0.750			
-0.0311	-1988.19	3.7780	3.7780	-0.8149	6.19	0.20	-0.750			
-0.0286	-1831.61	3.7750	3.7749	-0.8145	6.20	0.21	-0.750			
-0.0262	-1675.32	3.7720	3.7720	-0.8111	6.20	0.21	-0.750			
-0.0237	-1519.12	3.7690	3.7689	-0.8145	6.21	0.22	-0.750			
-0.0213	-1364.25	3.7660	3.7661	-0.8146	6.21	0.22	-0.750			
-0.0189	-1208.81	3.7630	3.7629	-0.8147	6.21	0.22	-0.750			
