Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1789	11447.64	4.0800	4.0800	0.7506	7.74	1.75	0.750			
0.1811	11593.51	4.0770	4.0769	0.7624	7.73	1.74	0.750			
0.1835	11741.85	4.0740	4.0740	0.7686	7.72	1.73	0.750			
0.1858	11890.39	4.0710	4.0710	0.7691	7.72	1.73	0.750			
0.1881	12038.07	4.0680	4.0680	0.7745	7.71	1.72	0.750			
0.1904	12187.58	4.0650	4.0651	0.7804	7.71	1.72	0.750			
0.1928	12336.73	4.0620	4.0619	0.7799	7.70	1.71	0.750			
0.1951	12485.97	4.0590	4.0590	0.7829	7.70	1.71	0.750			
0.1975	12639.00	4.0560	4.0560	0.7818	7.70	1.71	0.750			
0.1998	12788.06	4.0530	4.0529	0.7863	7.70	1.71	0.750			
0.2022	12939.50	4.0500	4.0501	0.7907	7.69	1.70	0.750			
0.2045	13089.45	4.0470	4.0471	0.7977	7.69	1.70	0.750			
0.2069	13243.67	4.0440	4.0439	0.7998	7.69	1.70	0.750			
0.2094	13399.04	4.0410	4.0410	0.8045	7.68	1.69	0.750			
0.2118	13554.05	4.0380	4.0381	0.8092	7.68	1.69	0.750			
0.2142	13711.04	4.0350	4.0351	0.8121	7.68	1.69	0.750			
0.2167	13866.72	4.0320	4.0319	0.8086	7.67	1.68	0.750			
0.2191	14021.10	4.0290	4.0290	0.8098	7.67	1.68	0.750			
0.2215	14176.23	4.0260	4.0261	0.8112	7.66	1.67	0.750			
0.2240	14334.19	4.0230	4.0229	0.8161	7.65	1.66	0.750			
0.2264	14489.24	4.0200	4.0201	0.8168	7.65	1.66	0.750			
0.2288	14644.80	4.0170	4.0170	0.8215	7.64	1.65	0.750			
0.2313	14803.64	4.0140	4.0138	0.8248	7.63	1.64	0.750			
0.2338	14962.29	4.0110	4.0111	0.8326	7.63	1.64	0.750			
0.2363	15122.42	4.0080	4.0080	0.8305	7.62	1.63	0.750			
0.2388	15283.14	4.0050	4.0050	0.8352	7.62	1.63	0.750			
0.2413	15442.72	4.0020	4.0021	0.8334	7.61	1.62	0.750			
0.2438	15603.31	3.9990	3.9985	0.8385	7.61	1.62	0.750			
0.2463	15764.53	3.9960	3.9961	0.8408	7.60	1.61	0.750			
0.2489	15926.84	3.9930	3.9930	0.8486	7.59	1.60	0.750			
0.2514	16089.97	3.9900	3.9900	0.8519	7.59	1.60	0.750			
0.2540	16253.01	3.9870	3.9871	0.8537	7.58	1.59	0.750			
0.2566	16419.27	3.9840	3.9839	0.8627	7.57	1.58	0.750			
0.2592	16586.65	3.9810	3.9810	0.8629	7.56	1.57	0.750			
