Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0929	5947.31	4.0040	4.0031	-0.0300	6.00	0.01	-0.750			
0.0931	5957.12	4.0010	4.0004	-0.0652	6.00	0.01	-0.750			
0.0933	5972.46	3.9980	3.9978	-0.0947	6.00	0.01	-0.750			
0.0937	5993.69	3.9950	3.9949	-0.1235	6.00	0.01	-0.750			
0.0941	6021.18	3.9920	3.9920	-0.1473	6.00	0.01	-0.750			
0.0946	6051.70	3.9890	3.9893	-0.1743	6.00	0.01	-0.750			
0.0951	6087.82	3.9860	3.9860	-0.1973	6.00	0.01	-0.750			
0.0958	6128.50	3.9830	3.9832	-0.2272	5.99	0.00	-0.750			
0.0965	6175.40	3.9800	3.9799	-0.2456	5.99	0.00	-0.750			
0.0972	6223.97	3.9770	3.9771	-0.2721	5.99	0.00	-0.750			
0.0981	6279.22	3.9740	3.9742	-0.2932	5.99	0.00	-0.750			
0.0990	6337.49	3.9710	3.9711	-0.3164	5.99	-0.00	-0.750			
0.1000	6401.08	3.9680	3.9680	-0.3395	5.99	-0.00	-0.750			
0.1010	6467.12	3.9650	3.9652	-0.3636	5.99	-0.00	-0.750			
0.1022	6537.85	3.9620	3.9619	-0.3871	5.98	-0.01	-0.750			
0.1034	6616.92	3.9590	3.9591	-0.4146	5.98	-0.01	-0.750			
0.1047	6697.78	3.9560	3.9560	-0.4361	5.98	-0.01	-0.750			
0.1060	6786.41	3.9530	3.9531	-0.4618	5.98	-0.01	-0.750			
0.1075	6877.30	3.9500	3.9499	-0.4786	5.98	-0.01	-0.750			
0.1089	6968.91	3.9470	3.9470	-0.5136	5.97	-0.02	-0.750			
0.1105	7072.63	3.9440	3.9438	-0.5280	5.97	-0.02	-0.750			
0.1121	7177.59	3.9410	3.9406	-0.5414	5.97	-0.02	-0.750			
0.1138	7283.98	3.9380	3.9374	-0.5539	5.97	-0.02	-0.750			
0.1155	7390.11	3.9350	3.9348	-0.5694	5.97	-0.02	-0.750			
0.1172	7499.95	3.9320	3.9318	-0.5895	5.97	-0.02	-0.750			
0.1190	7613.50	3.9290	3.9289	-0.6004	5.97	-0.02	-0.750			
0.1208	7731.87	3.9260	3.9259	-0.6110	5.97	-0.02	-0.750			
0.1227	7854.31	3.9230	3.9231	-0.6321	5.97	-0.02	-0.750			
0.1246	7975.82	3.9200	3.9199	-0.6358	5.97	-0.02	-0.750			
0.1265	8096.93	3.9170	3.9168	-0.6405	5.97	-0.02	-0.750			
0.1283	8212.36	3.9140	3.9142	-0.6787	5.97	-0.02	-0.750			
0.1304	8342.75	3.9110	3.9110	-0.7055	5.98	-0.01	-0.750			
0.1327	8490.86	3.9080	3.9076	-0.7283	5.98	-0.01	-0.750			
0.1350	8637.45	3.9050	3.9050	-0.7377	5.98	-0.01	-0.750			
0.1373	8786.50	3.9020	3.9023	-0.7375	5.98	-0.01	-0.750			
0.1395	8929.03	3.8990	3.8990	-0.7249	5.99	-0.00	-0.750			
0.1416	9061.25	3.8960	3.8959	-0.7077	5.99	0.00	-0.750			
0.1436	9188.87	3.8930	3.8929	-0.6901	6.00	0.01	-0.750			
0.1457	9322.82	3.8900	3.8899	-0.6970	6.00	0.01	-0.750			
0.1478	9457.60	3.8870	3.8870	-0.6985	6.01	0.02	-0.750			
0.1499	9594.08	3.8840	3.8839	-0.7007	6.01	0.02	-0.750			
0.1520	9728.71	3.8810	3.8810	-0.6970	6.02	0.03	-0.750			
0.1541	9859.49	3.8780	3.8781	-0.6979	6.03	0.04	-0.750			
0.1561	9992.35	3.8750	3.8749	-0.7035	6.03	0.04	-0.750			
0.1583	10128.85	3.8720	3.8720	-0.7100	6.04	0.05	-0.750			
0.1604	10266.41	3.8690	3.8691	-0.7152	6.05	0.06	-0.750			
0.1626	10406.74	3.8660	3.8659	-0.7235	6.06	0.07	-0.750			
