Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1840	11777.17	4.0810	4.0811	0.7755	7.41	1.44	0.750			
0.1864	11926.99	4.0780	4.0780	0.7810	7.41	1.44	0.750			
0.1887	12076.96	4.0750	4.0750	0.7770	7.40	1.43	0.750			
0.1910	12225.01	4.0720	4.0720	0.7752	7.40	1.43	0.750			
0.1933	12373.11	4.0690	4.0691	0.7789	7.39	1.42	0.750			
0.1957	12522.26	4.0660	4.0658	0.7784	7.39	1.42	0.750			
0.1980	12671.67	4.0630	4.0630	0.7840	7.39	1.42	0.750			
0.2004	12823.07	4.0600	4.0600	0.7844	7.38	1.41	0.750			
0.2027	12974.67	4.0570	4.0570	0.7939	7.38	1.41	0.750			
0.2051	13128.36	4.0540	4.0541	0.7972	7.38	1.41	0.750			
0.2075	13280.56	4.0510	4.0509	0.7962	7.37	1.40	0.750			
0.2099	13433.79	4.0480	4.0481	0.8001	7.37	1.40	0.750			
0.2123	13589.01	4.0450	4.0450	0.8013	7.36	1.39	0.750			
0.2147	13741.59	4.0420	4.0420	0.8035	7.36	1.39	0.750			
0.2171	13896.98	4.0390	4.0391	0.8083	7.36	1.39	0.750			
0.2195	14050.41	4.0360	4.0360	0.8104	7.35	1.38	0.750			
0.2220	14207.59	4.0330	4.0330	0.8146	7.35	1.38	0.750			
0.2245	14366.47	4.0300	4.0300	0.8130	7.34	1.37	0.750			
0.2269	14521.73	4.0270	4.0271	0.8151	7.33	1.36	0.750			
0.2293	14678.02	4.0240	4.0240	0.8214	7.32	1.35	0.750			
0.2318	14834.72	4.0210	4.0211	0.8234	7.31	1.34	0.750			
0.2342	14991.88	4.0180	4.0181	0.8289	7.31	1.34	0.750			
0.2368	15153.03	4.0150	4.0149	0.8273	7.30	1.33	0.750			
0.2393	15313.86	4.0120	4.0121	0.8329	7.30	1.33	0.750			
0.2418	15473.25	4.0090	4.0091	0.8357	7.29	1.32	0.750			
0.2443	15633.63	4.0060	4.0061	0.8370	7.28	1.31	0.750			
0.2468	15793.81	4.0030	4.0030	0.8399	7.28	1.31	0.750			
0.2493	15954.74	4.0000	4.0000	0.8415	7.27	1.30	0.750			
0.2518	16116.82	3.9970	3.9971	0.8494	7.27	1.30	0.750			
0.2544	16282.25	3.9940	3.9941	0.8544	7.26	1.29	0.750			
0.2570	16446.53	3.9910	3.9909	0.8561	7.25	1.28	0.750			
0.2596	16611.25	3.9880	3.9881	0.8589	7.25	1.28	0.750			
0.2621	16776.18	3.9850	3.9851	0.8604	7.24	1.27	0.750			
0.2647	16940.54	3.9820	3.9820	0.8652	7.23	1.26	0.750			
0.2673	17108.03	3.9790	3.9790	0.8714	7.22	1.25	0.750			
0.2699	17275.47	3.9760	3.9760	0.8732	7.21	1.24	0.750			
0.2725	17442.77	3.9730	3.9730	0.8791	7.21	1.24	0.750			
0.2752	17613.31	3.9700	3.9701	0.8828	7.20	1.23	0.750			
0.2779	17783.28	3.9670	3.9670	0.8886	7.20	1.23	0.750			
0.2805	17955.03	3.9640	3.9640	0.8901	7.19	1.22	0.750			
0.2832	18125.85	3.9610	3.9608	0.8896	7.19	1.22	0.750			
0.2859	18296.26	3.9580	3.9581	0.8937	7.18	1.21	0.750			
0.2886	18467.73	3.9550	3.9550	0.8981	7.17	1.20	0.750			
0.2912	18639.67	3.9520	3.9520	0.9030	7.16	1.19	0.750			
0.2940	18813.87	3.9490	3.9490	0.9132	7.16	1.19	0.750			
0.2967	18988.70	3.9460	3.9461	0.9198	7.15	1.18	0.750			
0.2995	19168.47	3.9430	3.9430	0.9197	7.14	1.17	0.750			
0.3023	19344.07	3.9400	3.9401	0.9318	7.13	1.16	0.750			
0.3050	19523.13	3.9370	3.9371	0.9387	7.13	1.16	0.750			
0.3079	19703.88	3.9340	3.9337	0.9477	7.12	1.15	0.750			
0.3107	19886.82	3.9310	3.9311	0.9512	7.11	1.14	0.750			
0.3136	20070.38	3.9280	3.9281	0.9588	7.10	1.13	0.750			
0.3165	20257.15	3.9250	3.9251	0.9727	7.09	1.12	0.750			
0.3194	20444.30	3.9220	3.9220	0.9686	7.08	1.11	0.750			
0.3223	20629.47	3.9190	3.9190	0.9758	7.08	1.11	0.750			
0.3253	20817.95	3.9160	3.9160	0.9872	7.07	1.10	0.750			
0.3283	21008.02	3.9130	3.9131	0.9959	7.06	1.09	0.750			
0.3313	21201.51	3.9100	3.9099	1.0110	7.05	1.08	0.750			
0.3343	21395.82	3.9070	3.9070	1.0189	7.05	1.08	0.750			
0.3374	21591.50	3.9040	3.9040	1.0303	7.04	1.07	0.750			
0.3405	21792.37	3.9010	3.9010	1.0433	7.03	1.06	0.750			
0.3437	21994.02	3.8980	3.8980	1.0515	7.03	1.06	0.750			
0.3469	22199.56	3.8950	3.8950	1.0489	7.02	1.05	0.750			
0.3500	22399.17	3.8920	3.8920	1.0640	7.00	1.03	0.750			
0.3532	22602.11	3.8890	3.8891	1.0727	6.99	1.02	0.750			
0.3564	22808.57	3.8860	3.8861	1.0897	6.98	1.01	0.750			
0.3597	23020.33	3.8830	3.8830	1.0929	6.97	1.00	0.750			
0.3630	23230.34	3.8800	3.8801	1.1166	6.96	0.99	0.750			
0.3663	23446.12	3.8770	3.8771	1.1375	6.94	0.97	0.750			
0.3699	23670.56	3.8740	3.8738	1.1443	6.93	0.96	0.750			
0.3733	23888.80	3.8710	3.8711	1.1518	6.92	0.95	0.750			
0.3767	24111.79	3.8680	3.8681	1.1734	6.91	0.94	0.750			
0.3803	24338.37	3.8650	3.8651	1.1902	6.90	0.93	0.750			
0.3839	24568.10	3.8620	3.8620	1.1967	6.89	0.92	0.750			
