Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1786	11431.34	4.0830	4.0830	0.7521	7.50	1.52	0.750			
0.1809	11577.03	4.0800	4.0800	0.7645	7.50	1.52	0.750			
0.1832	11725.78	4.0770	4.0771	0.7741	7.49	1.51	0.750			
0.1856	11875.37	4.0740	4.0740	0.7775	7.48	1.50	0.750			
0.1879	12025.56	4.0710	4.0710	0.7769	7.47	1.49	0.750			
0.1902	12174.82	4.0680	4.0681	0.7767	7.47	1.49	0.750			
0.1925	12322.94	4.0650	4.0650	0.7786	7.46	1.48	0.750			
0.1949	12473.27	4.0620	4.0618	0.7808	7.45	1.47	0.750			
0.1972	12622.38	4.0590	4.0590	0.7798	7.45	1.47	0.750			
0.1996	12772.64	4.0560	4.0561	0.7815	7.44	1.46	0.750			
0.2019	12923.59	4.0530	4.0530	0.7875	7.44	1.46	0.750			
0.2043	13075.22	4.0500	4.0499	0.7909	7.44	1.46	0.750			
0.2066	13225.31	4.0470	4.0470	0.7915	7.43	1.45	0.750			
0.2090	13377.38	4.0440	4.0441	0.7954	7.43	1.45	0.750			
0.2114	13532.55	4.0410	4.0410	0.8011	7.42	1.44	0.750			
0.2139	13686.64	4.0380	4.0380	0.8050	7.42	1.44	0.750			
0.2163	13841.72	4.0350	4.0350	0.8061	7.41	1.43	0.750			
0.2187	13995.61	4.0320	4.0320	0.8096	7.40	1.42	0.750			
0.2211	14151.23	4.0290	4.0290	0.8142	7.40	1.42	0.750			
0.2236	14308.88	4.0260	4.0260	0.8123	7.39	1.41	0.750			
0.2260	14464.71	4.0230	4.0230	0.8154	7.38	1.40	0.750			
0.2285	14621.64	4.0200	4.0201	0.8199	7.37	1.39	0.750			
0.2309	14778.21	4.0170	4.0170	0.8247	7.37	1.39	0.750			
0.2334	14937.32	4.0140	4.0140	0.8285	7.36	1.38	0.750			
0.2359	15097.43	4.0110	4.0110	0.8268	7.35	1.37	0.750			
0.2384	15256.23	4.0080	4.0080	0.8343	7.35	1.37	0.750			
0.2409	15417.40	4.0050	4.0051	0.8414	7.34	1.36	0.750			
0.2434	15578.89	4.0020	4.0020	0.8422	7.33	1.35	0.750			
0.2459	15740.35	3.9990	3.9991	0.8473	7.33	1.35	0.750			
0.2485	15904.39	3.9960	3.9961	0.8500	7.32	1.34	0.750			
0.2511	16069.21	3.9930	3.9929	0.8558	7.32	1.34	0.750			
0.2536	16233.56	3.9900	3.9900	0.8590	7.32	1.34	0.750			
0.2562	16397.97	3.9870	3.9870	0.8566	7.31	1.33	0.750			
0.2588	16561.80	3.9840	3.9840	0.8636	7.31	1.33	0.750			
0.2614	16729.37	3.9810	3.9810	0.8667	7.30	1.32	0.750			
0.2640	16895.47	3.9780	3.9780	0.8703	7.29	1.31	0.750			
0.2666	17063.76	3.9750	3.9750	0.8759	7.28	1.30	0.750			
0.2693	17232.31	3.9720	3.9720	0.8792	7.27	1.29	0.750			
0.2719	17401.77	3.9690	3.9690	0.8827	7.27	1.29	0.750			
0.2746	17571.75	3.9660	3.9660	0.8829	7.26	1.28	0.750			
0.2772	17739.12	3.9630	3.9630	0.8878	7.26	1.28	0.750			
0.2799	17910.41	3.9600	3.9601	0.8955	7.25	1.27	0.750			
0.2825	18082.10	3.9570	3.9567	0.8989	7.25	1.27	0.750			
0.2853	18256.12	3.9540	3.9541	0.9034	7.24	1.26	0.750			
0.2880	18430.15	3.9510	3.9511	0.9119	7.23	1.25	0.750			
0.2907	18607.16	3.9480	3.9480	0.9199	7.22	1.24	0.750			
0.2935	18782.99	3.9450	3.9451	0.9188	7.22	1.24	0.750			
0.2963	18960.52	3.9420	3.9420	0.9258	7.21	1.23	0.750			
0.2991	19139.50	3.9390	3.9390	0.9297	7.20	1.22	0.750			
0.3018	19317.05	3.9360	3.9360	0.9421	7.19	1.21	0.750			
0.3047	19498.42	3.9330	3.9330	0.9493	7.18	1.20	0.750			
0.3075	19680.58	3.9300	3.9299	0.9564	7.17	1.19	0.750			
0.3104	19866.86	3.9270	3.9271	0.9620	7.16	1.18	0.750			
0.3133	20053.33	3.9240	3.9240	0.9733	7.16	1.18	0.750			
0.3163	20242.28	3.9210	3.9210	0.9795	7.15	1.17	0.750			
0.3192	20429.41	3.9180	3.9179	0.9832	7.14	1.16	0.750			
0.3222	20617.80	3.9150	3.9151	0.9874	7.14	1.16	0.750			
0.3251	20808.70	3.9120	3.9120	0.9992	7.13	1.15	0.750			
0.3281	21000.58	3.9090	3.9090	1.0081	7.12	1.14	0.750			
0.3311	21193.35	3.9060	3.9060	1.0157	7.11	1.13	0.750			
0.3343	21393.06	3.9030	3.9030	1.0253	7.10	1.12	0.750			
0.3374	21590.99	3.9000	3.9000	1.0378	7.09	1.11	0.750			
0.3405	21790.32	3.8970	3.8971	1.0478	7.08	1.10	0.750			
0.3436	21992.27	3.8940	3.8940	1.0590	7.07	1.09	0.750			
0.3468	22198.12	3.8910	3.8910	1.0569	7.06	1.08	0.750			
0.3500	22398.88	3.8880	3.8881	1.0762	7.05	1.07	0.750			
0.3532	22606.26	3.8850	3.8850	1.0919	7.04	1.06	0.750			
0.3565	22818.62	3.8820	3.8819	1.1123	7.02	1.04	0.750			
0.3599	23032.16	3.8790	3.8791	1.1185	7.01	1.03	0.750			
0.3632	23247.82	3.8760	3.8760	1.1405	7.00	1.02	0.750			
0.3667	23469.66	3.8730	3.8731	1.1612	6.99	1.01	0.750			
0.3703	23698.94	3.8700	3.8698	1.1700	6.98	1.00	0.750			
0.3738	23920.73	3.8670	3.8671	1.1748	6.97	0.99	0.750			
0.3773	24148.56	3.8640	3.8641	1.1938	6.96	0.98	0.750			
0.3810	24380.95	3.8610	3.8611	1.2020	6.95	0.97	0.750			
0.3845	24609.47	3.8580	3.8580	1.2177	6.93	0.95	0.750			
0.3881	24839.68	3.8550	3.8550	1.2503	6.92	0.94	0.750			
0.3919	25083.08	3.8520	3.8521	1.2708	6.90	0.92	0.750			
0.3958	25330.44	3.8490	3.8490	1.3123	6.89	0.91	0.750			
0.3997	25582.85	3.8460	3.8462	1.3397	6.88	0.90	0.750			
0.4039	25848.09	3.8430	3.8428	1.3657	6.86	0.88	0.750			
0.4080	26114.26	3.8400	3.8399	1.4002	6.85	0.87	0.750	0.404	0.915	
0.4123	26385.15	3.8370	3.8371	1.4158	6.84	0.86	0.750			
0.4166	26665.36	3.8340	3.8340	1.4426	6.82	0.84	0.750			
0.4209	26938.87	3.8310	3.8310	1.4524	6.81	0.83	0.750			
0.4253	27218.15	3.8280	3.8280	1.4602	6.79	0.81	0.750			
0.4297	27499.10	3.8250	3.8251	1.4924	6.78	0.80	0.750			
0.4342	27787.43	3.8220	3.8221	1.5238	6.76	0.78	0.750			
0.4388	28082.24	3.8190	3.8189	1.5515	6.74	0.76	0.750			
0.4435	28384.86	3.8160	3.8161	1.5664	6.72	0.74	0.750			
0.4482	28687.66	3.8130	3.8131	1.5893	6.70	0.72	0.750			
0.4530	28993.64	3.8100	3.8100	1.6315	6.67	0.69	0.750			
0.4580	29310.05	3.8070	3.8067	1.6453	6.65	0.67	0.750			
0.4630	29630.74	3.8040	3.8041	1.6847	6.63	0.65	0.750			
0.4681	29959.52	3.8010	3.8011	1.7189	6.62	0.64	0.750			
0.4734	30297.25	3.7980	3.7977	1.7452	6.59	0.61	0.750			
0.4786	30629.19	3.7950	3.7950	1.7776	6.57	0.59	0.750			
0.4839	30968.78	3.7920	3.7920	1.8269	6.55	0.57	0.750			
0.4895	31327.01	3.7890	3.7888	1.8543	6.53	0.55	0.750			
0.4952	31692.25	3.7860	3.7859	1.8612	6.51	0.53	0.750			
0.5008	32049.50	3.7830	3.7828	1.8728	6.48	0.50	0.750			
0.5064	32410.93	3.7800	3.7800	1.8891	6.46	0.48	0.750			
0.5121	32772.50	3.7770	3.7769	1.8964	6.44	0.46	0.750			
0.5179	33142.80	3.7740	3.7739	1.9259	6.42	0.44	0.750			
0.5236	33511.89	3.7710	3.7709	1.9696	6.39	0.41	0.750			
0.5294	33881.76	3.7680	3.7681	1.9934	6.37	0.39	0.750			
0.5358	34288.16	3.7650	3.7647	1.9199	6.34	0.36	0.750			
0.5416	34660.21	3.7620	3.7616	1.8715	6.32	0.34	0.750			
0.5467	34989.43	3.7590	3.7599	1.7987	6.30	0.32	0.750			
0.5519	35318.42	3.7560	3.7560	1.8340	6.28	0.30	0.750			
0.5572	35659.73	3.7530	3.7530	1.9278	6.25	0.27	0.750			
0.5635	36062.21	3.7500	3.7500	2.1226	6.22	0.24	0.750			
0.5701	36483.36	3.7470	3.7464	2.1653	6.19	0.21	0.750			
0.5764	36886.78	3.7440	3.7439	2.1871	6.18	0.20	0.750			
0.5831	37316.84	3.7410	3.7407	2.2835	6.17	0.19	0.750			
0.5901	37766.53	3.7380	3.7380	2.3267	6.15	0.17	0.750			
0.5973	38228.25	3.7350	3.7350	2.4235	6.12	0.14	0.750			
0.6045	38689.63	3.7320	3.7319	2.4148	6.08	0.10	0.750			
0.6118	39153.61	3.7290	3.7291	2.4033	6.06	0.08	0.750			
0.6190	39616.02	3.7260	3.7260	2.4894	6.05	0.07	0.750			
0.6267	40106.07	3.7230	3.7228	2.4311	6.04	0.06	0.750			
