Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1785	11422.39	4.0810	4.0809	0.8054	7.24	1.27	0.750			
0.1809	11575.67	4.0780	4.0781	0.7911	7.23	1.26	0.750			
0.1832	11725.38	4.0750	4.0750	0.7789	7.23	1.26	0.750			
0.1855	11872.01	4.0720	4.0720	0.7821	7.22	1.25	0.750			
0.1878	12021.79	4.0690	4.0686	0.7842	7.21	1.24	0.750			
0.1902	12170.99	4.0660	4.0659	0.7867	7.20	1.23	0.750			
0.1926	12326.33	4.0630	4.0631	0.7864	7.20	1.23	0.750			
0.1950	12477.13	4.0600	4.0600	0.7912	7.19	1.22	0.750			
0.1973	12629.04	4.0570	4.0571	0.7969	7.18	1.21	0.750			
0.1997	12779.65	4.0540	4.0540	0.7990	7.17	1.20	0.750			
0.2021	12932.03	4.0510	4.0511	0.8019	7.17	1.20	0.750			
0.2045	13089.85	4.0480	4.0480	0.8040	7.16	1.19	0.750			
0.2069	13243.81	4.0450	4.0450	0.8087	7.16	1.19	0.750			
0.2094	13402.28	4.0420	4.0420	0.8164	7.16	1.19	0.750			
0.2118	13555.55	4.0390	4.0392	0.8151	7.15	1.18	0.750			
0.2143	13712.91	4.0360	4.0358	0.8158	7.15	1.18	0.750			
0.2167	13871.98	4.0330	4.0331	0.8085	7.14	1.17	0.750			
0.2192	14026.89	4.0300	4.0301	0.8158	7.14	1.17	0.750			
0.2216	14183.45	4.0270	4.0271	0.8261	7.14	1.17	0.750			
0.2241	14339.85	4.0240	4.0240	0.8261	7.13	1.16	0.750			
0.2265	14497.06	4.0210	4.0211	0.8296	7.13	1.16	0.750			
0.2290	14659.03	4.0180	4.0181	0.8274	7.12	1.15	0.750			
0.2316	14821.05	4.0150	4.0150	0.8353	7.12	1.15	0.750			
0.2341	14980.80	4.0120	4.0121	0.8378	7.12	1.15	0.750			
0.2366	15139.39	4.0090	4.0091	0.8346	7.11	1.14	0.750			
0.2391	15299.59	4.0060	4.0060	0.8390	7.11	1.14	0.750			
0.2416	15462.46	4.0030	4.0030	0.8396	7.10	1.13	0.750			
0.2441	15619.56	4.0000	4.0001	0.8858	7.10	1.13	0.750			
0.2468	15793.98	3.9970	3.9970	0.9128	7.10	1.13	0.750			
0.2496	15973.24	3.9940	3.9935	0.9322	7.09	1.12	0.750			
0.2525	16160.34	3.9910	3.9914	0.9319	7.09	1.12	0.750			
0.2554	16346.91	3.9880	3.9882	0.9376	7.08	1.11	0.750			
0.2582	16527.48	3.9850	3.9850	0.9204	7.08	1.11	0.750			
