Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1797	11497.81	4.0800	4.0800	0.7839	7.41	1.42	0.750			
0.1820	11648.49	4.0770	4.0770	0.7820	7.41	1.42	0.750			
0.1843	11796.60	4.0740	4.0740	0.7791	7.41	1.42	0.750			
0.1866	11945.60	4.0710	4.0711	0.7831	7.41	1.42	0.750			
0.1890	12096.38	4.0680	4.0680	0.7864	7.41	1.42	0.750			
0.1914	12247.23	4.0650	4.0650	0.7863	7.41	1.42	0.750			
0.1938	12400.80	4.0620	4.0620	0.7868	7.41	1.42	0.750			
0.1961	12552.30	4.0590	4.0591	0.7926	7.41	1.42	0.750			
0.1985	12703.90	4.0560	4.0560	0.8002	7.40	1.41	0.750			
0.2009	12856.73	4.0530	4.0530	0.8027	7.40	1.41	0.750			
0.2033	13010.60	4.0500	4.0498	0.8045	7.40	1.41	0.750			
0.2057	13166.66	4.0470	4.0472	0.8097	7.39	1.40	0.750			
0.2082	13324.93	4.0440	4.0440	0.8079	7.39	1.40	0.750			
0.2106	13478.35	4.0410	4.0410	0.8073	7.38	1.39	0.750			
0.2130	13631.12	4.0380	4.0381	0.8041	7.38	1.39	0.750			
0.2154	13785.45	4.0350	4.0348	0.8086	7.37	1.38	0.750			
0.2178	13941.14	4.0320	4.0320	0.8141	7.37	1.38	0.750			
0.2203	14098.71	4.0290	4.0291	0.8131	7.37	1.38	0.750			
0.2227	14255.14	4.0260	4.0261	0.8219	7.37	1.38	0.750			
0.2252	14412.46	4.0230	4.0231	0.8248	7.37	1.38	0.750			
0.2277	14571.49	4.0200	4.0197	0.8315	7.37	1.38	0.750			
0.2302	14731.57	4.0170	4.0170	0.8337	7.37	1.38	0.750			
0.2327	14893.18	4.0140	4.0141	0.8330	7.36	1.37	0.750			
0.2352	15054.82	4.0110	4.0111	0.8376	7.36	1.37	0.750			
0.2377	15213.79	4.0080	4.0081	0.8360	7.35	1.36	0.750			
0.2402	15374.32	4.0050	4.0046	0.8398	7.35	1.36	0.750			
0.2427	15534.66	4.0020	4.0020	0.8436	7.35	1.36	0.750			
0.2453	15697.56	3.9990	3.9991	0.8464	7.35	1.36	0.750			
0.2479	15863.19	3.9960	3.9960	0.8536	7.34	1.35	0.750			
0.2504	16025.83	3.9930	3.9930	0.8487	7.34	1.35	0.750			
0.2530	16189.69	3.9900	3.9898	0.8569	7.34	1.35	0.750			
0.2555	16354.16	3.9870	3.9870	0.8580	7.33	1.34	0.750			
0.2581	16519.45	3.9840	3.9840	0.8661	7.33	1.34	0.750			
0.2607	16686.90	3.9810	3.9810	0.8694	7.32	1.33	0.750			
0.2633	16853.80	3.9780	3.9781	0.8692	7.31	1.32	0.750			
0.2660	17022.39	3.9750	3.9751	0.8756	7.31	1.32	0.750			
0.2686	17190.96	3.9720	3.9720	0.8760	7.30	1.31	0.750			
0.2712	17357.83	3.9690	3.9690	0.8787	7.30	1.31	0.750			
0.2739	17527.13	3.9660	3.9660	0.8856	7.30	1.31	0.750			
0.2765	17697.66	3.9630	3.9630	0.8881	7.29	1.30	0.750			
0.2792	17869.57	3.9600	3.9600	0.8956	7.29	1.30	0.750			
0.2819	18041.88	3.9570	3.9570	0.9013	7.28	1.29	0.750			
0.2846	18215.26	3.9540	3.9541	0.9056	7.28	1.29	0.750			
0.2873	18389.86	3.9510	3.9509	0.9106	7.27	1.28	0.750			
0.2901	18564.44	3.9480	3.9479	0.9130	7.27	1.28	0.750			
0.2928	18742.30	3.9450	3.9451	0.9152	7.27	1.28	0.750			
0.2956	18917.50	3.9420	3.9420	0.9226	7.26	1.27	0.750			
0.2984	19095.69	3.9390	3.9390	0.9260	7.26	1.27	0.750			
0.3011	19273.43	3.9360	3.9362	0.9345	7.25	1.26	0.750			
0.3039	19451.76	3.9330	3.9330	0.9447	7.25	1.26	0.750			
0.3068	19634.14	3.9300	3.9300	0.9468	7.24	1.25	0.750			
0.3096	19816.85	3.9270	3.9271	0.9542	7.24	1.25	0.750			
0.3125	20000.03	3.9240	3.9241	0.9633	7.23	1.24	0.750			
0.3154	20186.53	3.9210	3.9208	0.9682	7.23	1.24	0.750			
0.3183	20372.93	3.9180	3.9180	0.9761	7.23	1.24	0.750			
0.3212	20559.78	3.9150	3.9150	0.9841	7.22	1.23	0.750			
0.3242	20750.00	3.9120	3.9121	0.9937	7.22	1.23	0.750			
0.3272	20942.36	3.9090	3.9087	1.0024	7.21	1.22	0.750			
0.3302	21135.37	3.9060	3.9061	1.0104	7.20	1.21	0.750			
0.3333	21329.92	3.9030	3.9030	1.0197	7.19	1.20	0.750			
0.3364	21527.19	3.9000	3.9000	1.0380	7.18	1.19	0.750			
0.3395	21727.71	3.8970	3.8969	1.0490	7.17	1.18	0.750			
0.3426	21929.58	3.8940	3.8940	1.0584	7.16	1.17	0.750			
0.3459	22135.30	3.8910	3.8911	1.0686	7.16	1.17	0.750			
0.3491	22341.52	3.8880	3.8880	1.0821	7.15	1.16	0.750			
0.3524	22551.62	3.8850	3.8850	1.0903	7.14	1.15	0.750			
0.3556	22759.03	3.8820	3.8820	1.1003	7.13	1.14	0.750			
0.3589	22970.23	3.8790	3.8790	1.1110	7.13	1.14	0.750			
0.3623	23185.45	3.8760	3.8761	1.1300	7.12	1.13	0.750			
0.3657	23405.06	3.8730	3.8728	1.1430	7.11	1.12	0.750			
0.3692	23625.92	3.8700	3.8700	1.1552	7.10	1.11	0.750			
0.3726	23847.44	3.8670	3.8671	1.1662	7.10	1.11	0.750			
0.3761	24072.53	3.8640	3.8640	1.1860	7.09	1.10	0.750			
0.3797	24300.79	3.8610	3.8610	1.2033	7.08	1.09	0.750			
0.3834	24534.75	3.8580	3.8580	1.2211	7.07	1.08	0.750			
0.3870	24770.72	3.8550	3.8550	1.2384	7.06	1.07	0.750			
0.3908	25014.30	3.8520	3.8519	1.2511	7.05	1.06	0.750			
0.3946	25252.31	3.8490	3.8491	1.2722	7.04	1.05	0.750			
0.3983	25492.43	3.8460	3.8461	1.3037	7.02	1.03	0.750			
0.4023	25745.06	3.8430	3.8427	1.3355	7.01	1.02	0.750			
0.4063	26002.99	3.8400	3.8401	1.3723	7.00	1.01	0.750			
0.4105	26272.31	3.8370	3.8365	1.4166	6.99	1.00	0.750	0.394	0.941	
0.4149	26556.60	3.8340	3.8338	1.4362	6.97	0.98	0.750			
0.4193	26833.43	3.8310	3.8310	1.4511	6.96	0.97	0.750			
0.4236	27111.23	3.8280	3.8281	1.4773	6.94	0.95	0.750			
0.4280	27391.82	3.8250	3.8250	1.5010	6.93	0.94	0.750			
0.4326	27684.98	3.8220	3.8218	1.5175	6.91	0.92	0.750			
0.4372	27980.23	3.8190	3.8190	1.5494	6.90	0.91	0.750			
0.4419	28284.74	3.8160	3.8161	1.5780	6.88	0.89	0.750			
0.4469	28598.49	3.8130	3.8127	1.6177	6.86	0.87	0.750			
0.4516	28902.05	3.8100	3.8100	1.6321	6.84	0.85	0.750			
0.4565	29217.68	3.8070	3.8067	1.6523	6.82	0.83	0.750			
0.4616	29540.51	3.8040	3.8039	1.7032	6.80	0.81	0.750			
0.4666	29865.13	3.8010	3.8008	1.7505	6.79	0.80	0.750			
0.4721	30214.83	3.7980	3.7978	1.8030	6.77	0.78	0.750			
0.4776	30568.23	3.7950	3.7948	1.8308	6.75	0.76	0.750			
0.4831	30920.74	3.7920	3.7922	1.8666	6.72	0.73	0.750			
0.4888	31286.10	3.7890	3.7888	1.9130	6.70	0.71	0.750			
0.4947	31659.27	3.7860	3.7859	1.9500	6.68	0.69	0.750			
0.5005	32034.53	3.7830	3.7829	1.9821	6.66	0.67	0.750			
0.5066	32424.46	3.7800	3.7803	1.9965	6.63	0.64	0.750			
0.5125	32803.05	3.7770	3.7772	1.9889	6.60	0.61	0.750			
0.5185	33184.97	3.7740	3.7740	2.0500	6.57	0.58	0.750			
0.5248	33590.23	3.7710	3.7708	2.0870	6.54	0.55	0.750			
0.5312	33998.92	3.7680	3.7682	2.1231	6.51	0.52	0.750			
0.5377	34411.36	3.7650	3.7649	2.1522	6.48	0.49	0.750			
0.5441	34824.67	3.7620	3.7622	2.1673	6.46	0.47	0.750			
0.5508	35249.32	3.7590	3.7591	2.2082	6.44	0.45	0.750			
0.5575	35677.99	3.7560	3.7560	2.2040	6.41	0.42	0.750			
0.5640	36098.68	3.7530	3.7531	2.2163	6.38	0.39	0.750			
0.5706	36520.43	3.7500	3.7500	2.2619	6.35	0.36	0.750			
0.5775	36962.87	3.7470	3.7471	2.3320	6.33	0.34	0.750			
0.5849	37433.85	3.7440	3.7440	2.4467	6.30	0.31	0.750			
