Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5980.93	4.0030	4.0027	-0.0747	5.99	0.00	-0.750			
0.0937	5998.69	4.0000	3.9997	-0.1052	5.99	0.00	-0.750			
0.0941	6021.60	3.9970	3.9969	-0.1335	5.99	0.00	-0.750			
0.0945	6050.48	3.9940	3.9941	-0.1591	5.99	0.00	-0.750			
0.0951	6083.64	3.9910	3.9910	-0.1844	5.99	0.00	-0.750			
0.0957	6122.48	3.9880	3.9880	-0.2105	5.99	0.00	-0.750			
0.0963	6165.10	3.9850	3.9851	-0.2341	5.99	0.00	-0.750			
0.0971	6212.13	3.9820	3.9821	-0.2570	5.99	0.00	-0.750			
0.0979	6264.14	3.9790	3.9789	-0.2799	5.99	0.00	-0.750			
0.0987	6319.83	3.9760	3.9760	-0.3039	5.99	0.00	-0.750			
0.0997	6380.29	3.9730	3.9731	-0.3296	5.99	-0.00	-0.750			
0.1007	6445.85	3.9700	3.9701	-0.3531	5.99	-0.00	-0.750			
0.1018	6516.05	3.9670	3.9669	-0.3776	5.99	-0.00	-0.750			
0.1030	6591.56	3.9640	3.9640	-0.4005	5.99	-0.00	-0.750			
0.1042	6671.10	3.9610	3.9610	-0.4231	5.99	-0.00	-0.750			
0.1055	6754.68	3.9580	3.9581	-0.4436	5.99	-0.00	-0.750			
0.1069	6841.78	3.9550	3.9550	-0.4659	5.98	-0.01	-0.750			
0.1083	6933.17	3.9520	3.9520	-0.4874	5.98	-0.01	-0.750			
0.1098	7029.68	3.9490	3.9489	-0.5062	5.98	-0.01	-0.750			
0.1114	7128.41	3.9460	3.9460	-0.5256	5.98	-0.01	-0.750			
0.1130	7232.52	3.9430	3.9430	-0.5446	5.98	-0.01	-0.750			
0.1147	7338.97	3.9400	3.9400	-0.5578	5.98	-0.01	-0.750			
0.1164	7446.93	3.9370	3.9369	-0.5763	5.98	-0.01	-0.750			
0.1181	7558.97	3.9340	3.9341	-0.5922	5.98	-0.01	-0.750			
0.1199	7675.49	3.9310	3.9309	-0.6082	5.99	-0.00	-0.750			
0.1218	7794.96	3.9280	3.9279	-0.6203	5.99	-0.00	-0.750			
0.1237	7916.46	3.9250	3.9250	-0.6276	5.99	-0.00	-0.750			
0.1256	8038.42	3.9220	3.9219	-0.6339	5.99	0.00	-0.750			
0.1275	8160.38	3.9190	3.9190	-0.6444	5.99	0.00	-0.750			
0.1294	8282.66	3.9160	3.9161	-0.6502	6.00	0.01	-0.750			
0.1314	8407.45	3.9130	3.9129	-0.6613	6.00	0.01	-0.750			
0.1334	8537.31	3.9100	3.9100	-0.6715	6.00	0.01	-0.750			
0.1354	8667.57	3.9070	3.9070	-0.6807	6.01	0.02	-0.750			
0.1375	8801.20	3.9040	3.9040	-0.6877	6.01	0.02	-0.750			
0.1396	8933.40	3.9010	3.9010	-0.6852	6.02	0.03	-0.750			
0.1416	9062.55	3.8980	3.8981	-0.6976	6.03	0.04	-0.750			
0.1437	9198.16	3.8950	3.8949	-0.6994	6.03	0.04	-0.750			
0.1458	9333.90	3.8920	3.8918	-0.7015	6.04	0.05	-0.750			
0.1479	9468.63	3.8890	3.8890	-0.7069	6.05	0.06	-0.750			
0.1501	9605.41	3.8860	3.8862	-0.7098	6.05	0.06	-0.750			
0.1522	9742.49	3.8830	3.8829	-0.7127	6.06	0.07	-0.750			
0.1543	9878.27	3.8800	3.8800	-0.7160	6.06	0.07	-0.750			
0.1565	10013.99	3.8770	3.8771	-0.7124	6.07	0.08	-0.750			
0.1587	10153.63	3.8740	3.8740	-0.7230	6.07	0.08	-0.750			
0.1608	10293.08	3.8710	3.8710	-0.7270	6.08	0.09	-0.750			
0.1630	10431.89	3.8680	3.8680	-0.7276	6.08	0.09	-0.750			
0.1652	10572.73	3.8650	3.8649	-0.7287	6.09	0.10	-0.750			
0.1674	10712.44	3.8620	3.8620	-0.7307	6.09	0.10	-0.750			
0.1696	10851.94	3.8590	3.8591	-0.7321	6.10	0.11	-0.750			
0.1718	10994.24	3.8560	3.8558	-0.7335	6.10	0.11	-0.750			
0.1740	11134.43	3.8530	3.8531	-0.7339	6.11	0.12	-0.750			
0.1762	11275.72	3.8500	3.8500	-0.7350	6.12	0.13	-0.750			
0.1784	11416.81	3.8470	3.8469	-0.7372	6.13	0.14	-0.750			
0.1806	11559.36	3.8440	3.8440	-0.7407	6.13	0.14	-0.750			
0.1828	11700.47	3.8410	3.8410	-0.7371	6.14	0.15	-0.750			
0.1851	11843.22	3.8380	3.8380	-0.7383	6.15	0.16	-0.750			
0.1873	11985.46	3.8350	3.8351	-0.7391	6.16	0.17	-0.750			
0.1895	12126.31	3.8320	3.8318	-0.7365	6.17	0.18	-0.750			
0.1917	12267.16	3.8290	3.8290	-0.7409	6.18	0.19	-0.750			
0.1939	12409.04	3.8260	3.8260	-0.7408	6.19	0.20	-0.750			
0.1962	12553.62	3.8230	3.8229	-0.7446	6.20	0.21	-0.750			
0.1984	12696.35	3.8200	3.8200	-0.7430	6.21	0.22	-0.750			
0.2006	12838.68	3.8170	3.8172	-0.7415	6.21	0.22	-0.750			
0.2028	12980.13	3.8140	3.8139	-0.7436	6.22	0.23	-0.750			
0.2050	13122.22	3.8110	3.8108	-0.7483	6.23	0.24	-0.750			
0.2073	13265.97	3.8080	3.8080	-0.7492	6.24	0.25	-0.750			
0.2096	13412.13	3.8050	3.8049	-0.7518	6.24	0.25	-0.750			
0.2119	13558.97	3.8020	3.8023	-0.7552	6.25	0.26	-0.750			
0.2141	13704.23	3.7990	3.7990	-0.7515	6.26	0.27	-0.750			
0.2163	13845.87	3.7960	3.7960	-0.7542	6.26	0.27	-0.750			
0.2186	13990.24	3.7930	3.7930	-0.7522	6.27	0.28	-0.750			
0.2209	14135.52	3.7900	3.7899	-0.7552	6.28	0.29	-0.750			
