Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1775	11357.62	4.0820	4.0819	0.7412	7.36	1.37	0.750			
0.1797	11501.19	4.0790	4.0791	0.7534	7.36	1.37	0.750			
0.1820	11648.81	4.0760	4.0760	0.7645	7.35	1.36	0.750			
0.1843	11795.94	4.0730	4.0730	0.7661	7.35	1.36	0.750			
0.1866	11944.41	4.0700	4.0700	0.7720	7.34	1.35	0.750			
0.1889	12090.73	4.0670	4.0671	0.7703	7.33	1.34	0.750			
0.1912	12238.47	4.0640	4.0641	0.7743	7.33	1.34	0.750			
0.1935	12386.95	4.0610	4.0610	0.7782	7.33	1.34	0.750			
0.1959	12536.64	4.0580	4.0580	0.7783	7.32	1.33	0.750			
0.1982	12685.87	4.0550	4.0550	0.7866	7.32	1.33	0.750			
0.2006	12839.05	4.0520	4.0521	0.7893	7.31	1.32	0.750			
0.2030	12991.10	4.0490	4.0485	0.7902	7.31	1.32	0.750			
0.2053	13142.37	4.0460	4.0461	0.7935	7.31	1.32	0.750			
0.2078	13296.93	4.0430	4.0430	0.7872	7.30	1.31	0.750			
0.2101	13446.61	4.0400	4.0400	0.7959	7.30	1.31	0.750			
0.2125	13599.56	4.0370	4.0370	0.8027	7.30	1.31	0.750			
0.2149	13751.74	4.0340	4.0339	0.8030	7.29	1.30	0.750			
0.2173	13907.57	4.0310	4.0311	0.8143	7.28	1.29	0.750			
0.2198	14065.75	4.0280	4.0281	0.8173	7.28	1.29	0.750			
0.2222	14223.23	4.0250	4.0250	0.8171	7.27	1.28	0.750			
0.2247	14383.12	4.0220	4.0221	0.8210	7.26	1.27	0.750			
0.2271	14535.52	4.0190	4.0191	0.8219	7.25	1.26	0.750			
0.2296	14694.54	4.0160	4.0158	0.8326	7.25	1.26	0.750			
0.2322	14860.43	4.0130	4.0129	0.8197	7.24	1.25	0.750			
0.2346	15015.17	4.0100	4.0101	0.8214	7.24	1.25	0.750			
0.2371	15173.85	4.0070	4.0072	0.8305	7.24	1.25	0.750			
0.2396	15331.29	4.0040	4.0042	0.8245	7.23	1.24	0.750			
0.2420	15487.75	4.0010	4.0010	0.8340	7.23	1.24	0.750			
0.2445	15648.76	3.9980	3.9982	0.8315	7.22	1.23	0.750			
0.2470	15808.29	3.9950	3.9950	0.8474	7.21	1.22	0.750			
0.2496	15974.53	3.9920	3.9920	0.8600	7.20	1.21	0.750			
0.2522	16138.28	3.9890	3.9892	0.8635	7.19	1.20	0.750			
0.2548	16307.23	3.9860	3.9860	0.8741	7.19	1.20	0.750			
0.2575	16480.52	3.9830	3.9831	0.8715	7.18	1.19	0.750			
0.2601	16646.46	3.9800	3.9801	0.8750	7.18	1.19	0.750			
0.2628	16816.84	3.9770	3.9771	0.8698	7.17	1.18	0.750			
0.2653	16981.82	3.9740	3.9734	0.8726	7.17	1.18	0.750			
0.2679	17147.91	3.9710	3.9711	0.8692	7.16	1.17	0.750			
0.2705	17313.52	3.9680	3.9680	0.8688	7.15	1.16	0.750			
0.2732	17482.06	3.9650	3.9651	0.8812	7.15	1.16	0.750			
0.2758	17653.80	3.9620	3.9620	0.8940	7.14	1.15	0.750			
0.2785	17823.38	3.9590	3.9592	0.8887	7.13	1.14	0.750			
0.2812	17997.75	3.9560	3.9561	0.8905	7.12	1.13	0.750			
0.2839	18167.45	3.9530	3.9530	0.8963	7.11	1.12	0.750			
0.2866	18340.46	3.9500	3.9500	0.9110	7.10	1.11	0.750			
0.2893	18512.94	3.9470	3.9470	0.9151	7.09	1.10	0.750			
0.2920	18689.14	3.9440	3.9441	0.9246	7.09	1.10	0.750			
0.2948	18869.40	3.9410	3.9411	0.9300	7.08	1.09	0.750			
0.2977	19049.63	3.9380	3.9380	0.9424	7.08	1.09	0.750			
0.3005	19231.72	3.9350	3.9351	0.9516	7.07	1.08	0.750			
0.3033	19411.18	3.9320	3.9319	0.9556	7.07	1.08	0.750			
0.3062	19596.29	3.9290	3.9289	0.9528	7.06	1.07	0.750			
0.3090	19778.29	3.9260	3.9262	0.9509	7.04	1.05	0.750			
0.3119	19960.37	3.9230	3.9232	0.9576	7.03	1.04	0.750			
0.3147	20141.45	3.9200	3.9201	0.9661	7.01	1.02	0.750			
0.3176	20328.78	3.9170	3.9172	0.9740	7.00	1.01	0.750			
0.3205	20513.59	3.9140	3.9142	0.9880	6.99	1.00	0.750			
0.3236	20707.57	3.9110	3.9111	1.0105	6.98	0.99	0.750			
0.3267	20911.10	3.9080	3.9080	1.0284	6.97	0.98	0.750			
0.3297	21102.89	3.9050	3.9051	1.0161	6.97	0.98	0.750			
0.3328	21301.16	3.9020	3.9021	1.0298	6.96	0.97	0.750			
0.3359	21498.78	3.8990	3.8990	1.0358	6.96	0.97	0.750			
0.3391	21699.67	3.8960	3.8960	1.0474	6.95	0.96	0.750			
0.3422	21900.75	3.8930	3.8930	1.0381	6.94	0.95	0.750			
0.3453	22098.41	3.8900	3.8901	1.0588	6.94	0.95	0.750			
0.3485	22301.87	3.8870	3.8871	1.0802	6.92	0.93	0.750			
0.3517	22510.67	3.8840	3.8839	1.0926	6.91	0.92	0.750			
0.3551	22723.63	3.8810	3.8810	1.0951	6.90	0.91	0.750			
0.3583	22933.49	3.8780	3.8782	1.1142	6.89	0.90	0.750			
0.3617	23149.42	3.8750	3.8752	1.1294	6.88	0.89	0.750			
0.3652	23372.00	3.8720	3.8716	1.1414	6.87	0.88	0.750			
0.3685	23585.61	3.8690	3.8691	1.1465	6.86	0.87	0.750			
0.3720	23806.91	3.8660	3.8662	1.1728	6.85	0.86	0.750			
0.3756	24037.63	3.8630	3.8631	1.2007	6.84	0.85	0.750			
0.3792	24269.97	3.8600	3.8602	1.1990	6.83	0.84	0.750			
0.3828	24500.24	3.8570	3.8570	1.2170	6.81	0.82	0.750			
0.3865	24736.21	3.8540	3.8542	1.2383	6.80	0.81	0.750			
0.3903	24977.50	3.8510	3.8507	1.2448	6.79	0.80	0.750			
0.3940	25215.62	3.8480	3.8481	1.2725	6.78	0.79	0.750			
0.3978	25457.57	3.8450	3.8452	1.3138	6.77	0.78	0.750			
0.4019	25720.34	3.8420	3.8417	1.3312	6.75	0.76	0.750			
0.4059	25978.26	3.8390	3.8392	1.3759	6.74	0.75	0.750	0.352	0.869	
0.4100	26241.58	3.8360	3.8362	1.4058	6.73	0.74	0.750			
0.4144	26519.39	3.8330	3.8329	1.4185	6.71	0.72	0.750			
0.4186	26793.58	3.8300	3.8302	1.4259	6.70	0.71	0.750			
0.4230	27070.16	3.8270	3.8272	1.4422	6.69	0.70	0.750			
0.4273	27346.37	3.8240	3.8239	1.4676	6.67	0.68	0.750			
0.4316	27624.58	3.8210	3.8207	1.4796	6.66	0.67	0.750			
0.4361	27908.26	3.8180	3.8175	1.5347	6.64	0.65	0.750			
0.4407	28206.45	3.8150	3.8147	1.6041	6.63	0.64	0.750			
0.4456	28515.39	3.8120	3.8118	1.6112	6.61	0.62	0.750			
0.4506	28837.14	3.8090	3.8092	1.6481	6.58	0.59	0.750			
0.4554	29147.31	3.8060	3.8060	1.6206	6.56	0.57	0.750			
0.4604	29468.68	3.8030	3.8033	1.6796	6.55	0.56	0.750			
0.4655	29790.66	3.8000	3.7999	1.6718	6.53	0.54	0.750			
0.4706	30117.54	3.7970	3.7973	1.7136	6.51	0.52	0.750			
0.4757	30445.25	3.7940	3.7943	1.7362	6.50	0.51	0.750			
0.4811	30792.03	3.7910	3.7911	1.7918	6.48	0.49	0.750			
0.4865	31138.22	3.7880	3.7880	1.8334	6.46	0.47	0.750			
0.4920	31487.57	3.7850	3.7850	1.8541	6.44	0.45	0.750			
0.4975	31842.62	3.7820	3.7819	1.8660	6.42	0.43	0.750			
0.5032	32207.07	3.7790	3.7789	1.9241	6.40	0.41	0.750			
0.5090	32576.57	3.7760	3.7759	1.8527	6.38	0.39	0.750			
0.5148	32944.79	3.7730	3.7728	1.8912	6.35	0.36	0.750			
0.5203	33298.71	3.7700	3.7699	1.8857	6.34	0.35	0.750			
