Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6139.97	4.0030	4.0025	-0.0650	5.95	-0.01	-0.750			
0.0962	6156.85	4.0000	3.9995	-0.0994	5.95	-0.01	-0.750			
0.0965	6179.03	3.9970	3.9968	-0.1272	5.95	-0.01	-0.750			
0.0970	6206.46	3.9940	3.9940	-0.1531	5.95	-0.01	-0.750			
0.0975	6238.40	3.9910	3.9910	-0.1785	5.95	-0.01	-0.750			
0.0980	6275.17	3.9880	3.9880	-0.2034	5.95	-0.01	-0.750			
0.0987	6317.07	3.9850	3.9850	-0.2294	5.95	-0.01	-0.750			
0.0994	6363.21	3.9820	3.9820	-0.2532	5.95	-0.01	-0.750			
0.1002	6414.57	3.9790	3.9790	-0.2758	5.95	-0.01	-0.750			
0.1011	6470.10	3.9760	3.9760	-0.2988	5.96	-0.00	-0.750			
0.1020	6529.40	3.9730	3.9731	-0.3233	5.96	-0.00	-0.750			
0.1030	6593.90	3.9700	3.9700	-0.3485	5.96	-0.00	-0.750			
0.1041	6663.14	3.9670	3.9669	-0.3714	5.96	-0.00	-0.750			
0.1053	6736.62	3.9640	3.9640	-0.3949	5.96	-0.00	-0.750			
0.1065	6814.89	3.9610	3.9611	-0.4202	5.96	-0.00	-0.750			
0.1078	6898.60	3.9580	3.9579	-0.4436	5.96	0.00	-0.750			
0.1092	6986.17	3.9550	3.9549	-0.4655	5.96	0.00	-0.750			
0.1106	7077.37	3.9520	3.9520	-0.4852	5.96	0.00	-0.750			
0.1121	7172.13	3.9490	3.9491	-0.5061	5.96	0.00	-0.750			
0.1136	7272.32	3.9460	3.9459	-0.5288	5.97	0.01	-0.750			
0.1153	7376.11	3.9430	3.9430	-0.5448	5.97	0.01	-0.750			
0.1169	7481.95	3.9400	3.9400	-0.5630	5.97	0.01	-0.750			
0.1186	7592.41	3.9370	3.9370	-0.5799	5.97	0.01	-0.750			
