Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5974.89	4.0020	4.0014	-0.0806	5.99	0.00	-0.750			
0.0937	5994.11	3.9990	3.9987	-0.1115	5.99	0.00	-0.750			
0.0940	6018.17	3.9960	3.9959	-0.1390	5.99	0.00	-0.750			
0.0945	6047.72	3.9930	3.9930	-0.1653	5.99	-0.00	-0.750			
0.0950	6082.47	3.9900	3.9900	-0.1887	5.99	-0.00	-0.750			
0.0957	6122.39	3.9870	3.9870	-0.2143	5.99	-0.00	-0.750			
0.0963	6165.22	3.9840	3.9840	-0.2377	5.99	-0.00	-0.750			
0.0971	6212.72	3.9810	3.9810	-0.2613	5.99	-0.00	-0.750			
0.0979	6264.99	3.9780	3.9779	-0.2848	5.98	-0.01	-0.750			
0.0988	6322.00	3.9750	3.9750	-0.3089	5.98	-0.01	-0.750			
0.0997	6383.87	3.9720	3.9720	-0.3325	5.98	-0.01	-0.750			
0.1008	6450.12	3.9690	3.9690	-0.3568	5.98	-0.01	-0.750			
0.1019	6520.16	3.9660	3.9660	-0.3823	5.98	-0.01	-0.750			
0.1031	6596.13	3.9630	3.9630	-0.4062	5.98	-0.01	-0.750			
0.1043	6677.31	3.9600	3.9599	-0.4267	5.97	-0.02	-0.750			
0.1057	6761.74	3.9570	3.9570	-0.4479	5.97	-0.02	-0.750			
0.1070	6850.66	3.9540	3.9542	-0.4676	5.97	-0.02	-0.750			
0.1085	6941.83	3.9510	3.9509	-0.4877	5.97	-0.02	-0.750			
0.1099	7036.25	3.9480	3.9480	-0.5074	5.96	-0.03	-0.750			
0.1115	7135.32	3.9450	3.9450	-0.5282	5.96	-0.03	-0.750			
0.1131	7238.83	3.9420	3.9420	-0.5526	5.96	-0.03	-0.750			
0.1148	7348.52	3.9390	3.9390	-0.5706	5.96	-0.03	-0.750			
0.1166	7461.10	3.9360	3.9360	-0.5867	5.95	-0.04	-0.750			
0.1184	7576.34	3.9330	3.9329	-0.5980	5.95	-0.04	-0.750			
0.1202	7692.92	3.9300	3.9301	-0.6065	5.95	-0.04	-0.750			
0.1220	7810.09	3.9270	3.9270	-0.6167	5.95	-0.04	-0.750			
0.1239	7928.85	3.9240	3.9241	-0.6253	5.95	-0.04	-0.750			
0.1258	8048.86	3.9210	3.9209	-0.6313	5.95	-0.04	-0.750			
0.1277	8171.88	3.9180	3.9180	-0.6434	5.95	-0.04	-0.750			
0.1296	8296.33	3.9150	3.9150	-0.6554	5.95	-0.04	-0.750			
0.1316	8423.53	3.9120	3.9120	-0.6640	5.95	-0.04	-0.750			
0.1336	8552.60	3.9090	3.9089	-0.6719	5.95	-0.04	-0.750			
0.1357	8682.42	3.9060	3.9061	-0.6761	5.96	-0.03	-0.750			
0.1377	8813.04	3.9030	3.9030	-0.6842	5.96	-0.03	-0.750			
0.1398	8945.21	3.9000	3.8999	-0.6906	5.96	-0.03	-0.750			
0.1418	9077.80	3.8970	3.8970	-0.6961	5.97	-0.02	-0.750			
0.1439	9211.72	3.8940	3.8940	-0.7023	5.97	-0.02	-0.750			
