Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1825	11680.89	4.0790	4.0789	0.8083	7.17	1.20	0.750			
0.1849	11836.15	4.0760	4.0760	0.8082	7.16	1.19	0.750			
0.1874	11992.53	4.0730	4.0730	0.8025	7.16	1.19	0.750			
0.1897	12143.74	4.0700	4.0701	0.8031	7.15	1.18	0.750			
0.1921	12296.89	4.0670	4.0670	0.8047	7.15	1.18	0.750			
0.1946	12451.66	4.0640	4.0637	0.8066	7.14	1.17	0.750			
0.1970	12605.47	4.0610	4.0611	0.8086	7.13	1.16	0.750			
0.1994	12762.39	4.0580	4.0581	0.8131	7.13	1.16	0.750			
0.2019	12919.55	4.0550	4.0550	0.8212	7.12	1.15	0.750			
0.2043	13077.30	4.0520	4.0520	0.8202	7.12	1.15	0.750			
0.2068	13235.02	4.0490	4.0489	0.8230	7.11	1.14	0.750			
0.2093	13394.24	4.0460	4.0460	0.8279	7.11	1.14	0.750			
0.2118	13554.67	4.0430	4.0431	0.8294	7.10	1.13	0.750			
0.2143	13714.05	4.0400	4.0400	0.8305	7.10	1.13	0.750			
0.2168	13873.27	4.0370	4.0370	0.8282	7.09	1.12	0.750			
0.2192	14031.05	4.0340	4.0339	0.8309	7.09	1.12	0.750			
0.2217	14190.43	4.0310	4.0311	0.8353	7.09	1.12	0.750			
0.2242	14351.43	4.0280	4.0280	0.8353	7.08	1.11	0.750			
0.2268	14512.53	4.0250	4.0250	0.8387	7.08	1.11	0.750			
0.2293	14673.33	4.0220	4.0221	0.8387	7.07	1.10	0.750			
0.2318	14834.60	4.0190	4.0190	0.8459	7.07	1.10	0.750			
0.2343	14997.66	4.0160	4.0159	0.8510	7.07	1.10	0.750			
0.2369	15161.48	4.0130	4.0130	0.8508	7.06	1.09	0.750			
0.2395	15325.31	4.0100	4.0101	0.8551	7.06	1.09	0.750			
0.2420	15489.25	4.0070	4.0071	0.8618	7.05	1.08	0.750			
0.2446	15655.67	4.0040	4.0038	0.8647	7.05	1.08	0.750			
0.2472	15822.78	4.0010	4.0010	0.8645	7.05	1.08	0.750			
0.2498	15987.68	3.9980	3.9980	0.8684	7.04	1.07	0.750			
0.2524	16156.59	3.9950	3.9951	0.8711	7.04	1.07	0.750			
0.2551	16324.45	3.9920	3.9920	0.8739	7.03	1.06	0.750			
0.2577	16491.26	3.9890	3.9890	0.8713	7.03	1.06	0.750			
0.2603	16659.32	3.9860	3.9860	0.8677	7.03	1.06	0.750			
0.2629	16826.13	3.9830	3.9830	0.8713	7.02	1.05	0.750			
0.2655	16993.30	3.9800	3.9800	0.8670	7.02	1.05	0.750			
0.2681	17158.99	3.9770	3.9771	0.8645	7.01	1.04	0.750			
0.2707	17324.36	3.9740	3.9741	0.8700	7.01	1.04	0.750			
0.2733	17491.67	3.9710	3.9709	0.8645	7.00	1.03	0.750			
0.2759	17654.98	3.9680	3.9680	0.8787	7.00	1.03	0.750			
0.2785	17823.69	3.9650	3.9651	0.8926	7.00	1.03	0.750			
0.2812	17997.01	3.9620	3.9620	0.9031	6.99	1.02	0.750			
0.2840	18175.28	3.9590	3.9590	0.9107	6.98	1.01	0.750			
0.2867	18351.25	3.9560	3.9561	0.9178	6.98	1.01	0.750			
0.2895	18528.16	3.9530	3.9532	0.9238	6.97	1.00	0.750			
0.2923	18708.01	3.9500	3.9500	0.9297	6.96	0.99	0.750			
0.2950	18882.03	3.9470	3.9468	0.9285	6.95	0.98	0.750			
0.2979	19063.34	3.9440	3.9440	0.9303	6.95	0.98	0.750			
0.3007	19242.90	3.9410	3.9410	0.9402	6.94	0.97	0.750			
0.3035	19423.21	3.9380	3.9381	0.9459	6.94	0.97	0.750			
0.3063	19603.95	3.9350	3.9349	0.9533	6.93	0.96	0.750			
0.3092	19787.76	3.9320	3.9321	0.9632	6.93	0.96	0.750			
0.3121	19973.41	3.9290	3.9289	0.9716	6.92	0.95	0.750			
0.3150	20160.77	3.9260	3.9261	0.9813	6.92	0.95	0.750			
0.3180	20351.57	3.9230	3.9230	0.9927	6.91	0.94	0.750			
0.3210	20544.52	3.9200	3.9200	0.9963	6.91	0.94	0.750			
0.3240	20736.20	3.9170	3.9169	1.0020	6.90	0.93	0.750			
0.3270	20928.06	3.9140	3.9141	1.0102	6.89	0.92	0.750			
0.3300	21122.69	3.9110	3.9110	1.0212	6.89	0.92	0.750			
0.3332	21321.72	3.9080	3.9080	1.0239	6.88	0.91	0.750			
0.3362	21517.92	3.9050	3.9050	1.0273	6.87	0.90	0.750			
0.3393	21713.90	3.9020	3.9021	1.0386	6.86	0.89	0.750			
