Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0947	6060.08	4.0060	4.0055	-0.0847	6.00	0.00	-0.750			
0.0950	6079.26	4.0030	4.0027	-0.1134	6.00	0.00	-0.750			
0.0954	6103.69	4.0000	4.0000	-0.1410	6.00	0.00	-0.750			
0.0958	6133.42	3.9970	3.9971	-0.1685	6.00	0.00	-0.750			
0.0964	6168.65	3.9940	3.9939	-0.1942	6.00	0.00	-0.750			
0.0970	6209.22	3.9910	3.9910	-0.2195	6.00	0.00	-0.750			
0.0977	6253.71	3.9880	3.9880	-0.2430	6.00	0.00	-0.750			
0.0985	6302.82	3.9850	3.9850	-0.2652	6.00	-0.00	-0.750			
0.0993	6355.82	3.9820	3.9820	-0.2896	6.00	-0.00	-0.750			
0.1002	6413.31	3.9790	3.9791	-0.3138	6.00	-0.00	-0.750			
0.1012	6475.47	3.9760	3.9759	-0.3398	6.00	-0.00	-0.750			
0.1022	6543.40	3.9730	3.9730	-0.3657	6.00	-0.00	-0.750			
0.1034	6616.02	3.9700	3.9701	-0.3929	6.00	-0.00	-0.750			
0.1046	6694.07	3.9670	3.9670	-0.4199	5.99	-0.01	-0.750			
0.1059	6778.03	3.9640	3.9640	-0.4440	5.99	-0.01	-0.750			
0.1073	6865.04	3.9610	3.9610	-0.4682	5.99	-0.01	-0.750			
0.1087	6957.72	3.9580	3.9580	-0.4917	5.99	-0.01	-0.750			
0.1102	7053.74	3.9550	3.9552	-0.5171	5.99	-0.01	-0.750			
0.1118	7155.81	3.9520	3.9519	-0.5420	5.99	-0.01	-0.750			
0.1135	7262.24	3.9490	3.9491	-0.5643	5.99	-0.01	-0.750			
0.1152	7373.91	3.9460	3.9459	-0.5856	5.99	-0.01	-0.750			
0.1170	7490.32	3.9430	3.9431	-0.6097	5.99	-0.01	-0.750			
