Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0690	4413.35	4.0000	4.0007	-0.0934	5.97	0.02	-0.750			
0.0693	4433.46	3.9970	3.9969	-0.1161	5.97	0.02	-0.750			
0.0697	4457.76	3.9940	3.9941	-0.1389	5.97	0.02	-0.750			
0.0701	4487.11	3.9910	3.9908	-0.1613	5.97	0.02	-0.750			
0.0706	4520.35	3.9880	3.9880	-0.1826	5.97	0.02	-0.750			
0.0712	4557.14	3.9850	3.9851	-0.2066	5.97	0.02	-0.750			
0.0719	4598.90	3.9820	3.9821	-0.2289	5.96	0.01	-0.750			
0.0726	4644.56	3.9790	3.9790	-0.2537	5.96	0.01	-0.750			
0.0734	4695.58	3.9760	3.9760	-0.2763	5.96	0.01	-0.750			
0.0742	4751.08	3.9730	3.9730	-0.3000	5.96	0.01	-0.750			
0.0752	4810.86	3.9700	3.9700	-0.3252	5.95	0.00	-0.750			
0.0762	4876.34	3.9670	3.9670	-0.3484	5.95	0.00	-0.750			
0.0773	4944.65	3.9640	3.9640	-0.3737	5.95	-0.00	-0.750			
0.0784	5018.63	3.9610	3.9611	-0.4010	5.94	-0.01	-0.750			
0.0797	5098.64	3.9580	3.9579	-0.4229	5.94	-0.01	-0.750			
0.0810	5181.88	3.9550	3.9551	-0.4490	5.93	-0.02	-0.750			
0.0824	5270.95	3.9520	3.9521	-0.4749	5.93	-0.02	-0.750			
0.0838	5364.10	3.9490	3.9489	-0.5033	5.93	-0.02	-0.750			
0.0854	5464.76	3.9460	3.9459	-0.5273	5.92	-0.03	-0.750			
0.0870	5568.05	3.9430	3.9430	-0.5490	5.92	-0.03	-0.750			
0.0887	5676.97	3.9400	3.9402	-0.5713	5.91	-0.04	-0.750			
0.0905	5790.03	3.9370	3.9370	-0.5905	5.91	-0.04	-0.750			
0.0923	5904.55	3.9340	3.9339	-0.6065	5.91	-0.04	-0.750			
0.0941	6020.55	3.9310	3.9311	-0.6345	5.91	-0.04	-0.750			
0.0960	6142.99	3.9280	3.9279	-0.6596	5.92	-0.03	-0.750			
0.0980	6273.58	3.9250	3.9249	-0.6843	5.92	-0.03	-0.750			
0.1002	6411.52	3.9220	3.9218	-0.6945	5.92	-0.03	-0.750			
0.1023	6548.65	3.9190	3.9192	-0.6961	5.92	-0.03	-0.750			
0.1045	6685.92	3.9160	3.9161	-0.6989	5.92	-0.03	-0.750			
0.1065	6817.23	3.9130	3.9131	-0.6924	5.92	-0.03	-0.750			
0.1085	6943.24	3.9100	3.9099	-0.6855	5.92	-0.03	-0.750			
0.1105	7075.03	3.9070	3.9068	-0.7007	5.92	-0.03	-0.750			
0.1126	7209.48	3.9040	3.9040	-0.7117	5.92	-0.03	-0.750			
0.1148	7348.39	3.9010	3.9010	-0.7293	5.92	-0.03	-0.750			
0.1171	7492.97	3.8980	3.8980	-0.7412	5.93	-0.02	-0.750			
0.1193	7635.70	3.8950	3.8950	-0.7524	5.93	-0.02	-0.750			
0.1216	7781.43	3.8920	3.8920	-0.7574	5.93	-0.02	-0.750			
0.1239	7928.50	3.8890	3.8888	-0.7641	5.94	-0.01	-0.750			
0.1262	8075.61	3.8860	3.8862	-0.7660	5.94	-0.01	-0.750			
0.1285	8223.61	3.8830	3.8830	-0.7706	5.94	-0.01	-0.750			
0.1308	8371.99	3.8800	3.8799	-0.7738	5.95	-0.00	-0.750			
0.1331	8521.19	3.8770	3.8769	-0.7764	5.95	0.00	-0.750			
0.1354	8667.92	3.8740	3.8740	-0.7807	5.95	0.00	-0.750			
0.1378	8818.82	3.8710	3.8710	-0.7870	5.96	0.01	-0.750			
0.1402	8971.32	3.8680	3.8678	-0.7899	5.96	0.01	-0.750			
0.1425	9122.99	3.8650	3.8650	-0.7952	5.97	0.02	-0.750			
0.1449	9276.13	3.8620	3.8621	-0.7948	5.97	0.02	-0.750			
0.1473	9429.28	3.8590	3.8590	-0.7953	5.97	0.02	-0.750			
0.1497	9582.81	3.8560	3.8560	-0.7961	5.98	0.03	-0.750			
0.1521	9735.05	3.8530	3.8530	-0.7945	5.98	0.03	-0.750			
0.1545	9885.11	3.8500	3.8501	-0.8035	5.99	0.04	-0.750			
0.1569	10041.22	3.8470	3.8469	-0.8066	6.00	0.05	-0.750			
0.1593	10196.93	3.8440	3.8440	-0.8029	6.01	0.06	-0.750			
0.1618	10352.52	3.8410	3.8409	-0.8070	6.02	0.07	-0.750			
0.1642	10508.13	3.8380	3.8382	-0.8110	6.03	0.08	-0.750			
0.1666	10663.45	3.8350	3.8349	-0.8119	6.03	0.08	-0.750			
0.1690	10817.77	3.8320	3.8319	-0.8148	6.04	0.09	-0.750			
0.1715	10974.89	3.8290	3.8291	-0.8133	6.04	0.09	-0.750			
0.1740	11133.84	3.8260	3.8259	-0.8219	6.05	0.10	-0.750			
0.1764	11291.23	3.8230	3.8232	-0.8225	6.05	0.10	-0.750			
