Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0911	5828.94	4.0040	4.0024	-0.0440	6.00	0.01	-0.750			
0.0912	5839.89	4.0010	4.0004	-0.0721	5.99	0.00	-0.750			
0.0915	5856.55	3.9980	3.9977	-0.1015	5.99	0.00	-0.750			
0.0919	5879.23	3.9950	3.9950	-0.1300	5.99	0.00	-0.750			
0.0923	5907.14	3.9920	3.9920	-0.1573	5.99	0.00	-0.750			
0.0928	5940.15	3.9890	3.9889	-0.1835	5.99	0.00	-0.750			
0.0934	5978.13	3.9860	3.9862	-0.2060	5.99	0.00	-0.750			
0.0941	6021.11	3.9830	3.9831	-0.2324	5.99	0.00	-0.750			
0.0948	6067.93	3.9800	3.9799	-0.2567	5.99	-0.00	-0.750			
0.0956	6119.48	3.9770	3.9770	-0.2794	5.99	-0.00	-0.750			
0.0965	6175.48	3.9740	3.9739	-0.3025	5.99	-0.00	-0.750			
0.0974	6235.76	3.9710	3.9711	-0.3268	5.98	-0.01	-0.750			
0.0985	6301.96	3.9680	3.9680	-0.3465	5.98	-0.01	-0.750			
0.0995	6370.70	3.9650	3.9649	-0.3661	5.98	-0.01	-0.750			
0.1006	6441.33	3.9620	3.9622	-0.3874	5.98	-0.01	-0.750			
0.1018	6516.81	3.9590	3.9591	-0.4151	5.98	-0.01	-0.750			
0.1031	6600.04	3.9560	3.9558	-0.4343	5.98	-0.01	-0.750			
0.1045	6685.86	3.9530	3.9530	-0.4569	5.97	-0.02	-0.750			
0.1059	6776.69	3.9500	3.9500	-0.4735	5.97	-0.02	-0.750			
0.1074	6871.82	3.9470	3.9470	-0.4954	5.97	-0.02	-0.750			
0.1089	6967.64	3.9440	3.9439	-0.5111	5.97	-0.02	-0.750			
0.1104	7064.60	3.9410	3.9410	-0.5256	5.96	-0.03	-0.750			
0.1120	7166.24	3.9380	3.9380	-0.5444	5.96	-0.03	-0.750			
0.1137	7275.82	3.9350	3.9350	-0.5640	5.96	-0.03	-0.750			
0.1154	7386.09	3.9320	3.9319	-0.5788	5.96	-0.03	-0.750			
0.1172	7500.22	3.9290	3.9290	-0.5888	5.95	-0.04	-0.750			
0.1190	7614.86	3.9260	3.9261	-0.5950	5.95	-0.04	-0.750			
0.1208	7728.91	3.9230	3.9230	-0.6051	5.95	-0.04	-0.750			
0.1226	7846.47	3.9200	3.9199	-0.6072	5.95	-0.04	-0.750			
0.1244	7960.72	3.9170	3.9170	-0.6271	5.95	-0.04	-0.750			
0.1263	8082.86	3.9140	3.9141	-0.6374	5.96	-0.03	-0.750			
0.1283	8208.93	3.9110	3.9108	-0.6471	5.96	-0.03	-0.750			
0.1302	8335.65	3.9080	3.9079	-0.6544	5.96	-0.03	-0.750			
0.1322	8463.32	3.9050	3.9052	-0.6558	5.96	-0.03	-0.750			
0.1342	8588.14	3.9020	3.9021	-0.6581	5.96	-0.03	-0.750			
0.1362	8715.38	3.8990	3.8989	-0.6631	5.96	-0.03	-0.750			
0.1381	8838.26	3.8960	3.8959	-0.6654	5.97	-0.02	-0.750			
0.1402	8970.86	3.8930	3.8930	-0.6789	5.97	-0.02	-0.750			
0.1423	9104.13	3.8900	3.8899	-0.6862	5.97	-0.02	-0.750			
