Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1790	11454.06	4.0810	4.0810	0.7774	7.31	1.32	0.750			
0.1814	11607.06	4.0780	4.0779	0.7908	7.30	1.31	0.750			
0.1836	11753.25	4.0750	4.0750	0.7801	7.30	1.31	0.750			
0.1860	11902.42	4.0720	4.0721	0.7861	7.29	1.30	0.750			
0.1883	12054.16	4.0690	4.0688	0.7901	7.29	1.30	0.750			
0.1907	12206.27	4.0660	4.0661	0.7919	7.29	1.30	0.750			
0.1931	12359.73	4.0630	4.0630	0.7906	7.28	1.29	0.750			
0.1955	12511.82	4.0600	4.0601	0.7937	7.28	1.29	0.750			
0.1979	12666.62	4.0570	4.0569	0.7966	7.28	1.29	0.750			
0.2003	12816.50	4.0540	4.0540	0.7958	7.27	1.28	0.750			
0.2026	12968.69	4.0510	4.0511	0.8006	7.27	1.28	0.750			
0.2051	13125.26	4.0480	4.0479	0.8016	7.27	1.28	0.750			
0.2075	13278.79	4.0450	4.0451	0.8081	7.27	1.28	0.750			
0.2099	13435.02	4.0420	4.0420	0.8132	7.26	1.27	0.750			
0.2123	13589.72	4.0390	4.0391	0.8172	7.26	1.27	0.750			
0.2148	13747.27	4.0360	4.0360	0.8223	7.26	1.27	0.750			
0.2173	13906.93	4.0330	4.0330	0.8181	7.25	1.26	0.750			
0.2198	14065.01	4.0300	4.0301	0.8200	7.25	1.26	0.750			
0.2222	14221.85	4.0270	4.0271	0.8242	7.24	1.25	0.750			
0.2247	14379.00	4.0240	4.0241	0.8224	7.23	1.24	0.750			
0.2271	14536.81	4.0210	4.0210	0.8258	7.23	1.24	0.750			
0.2296	14695.44	4.0180	4.0180	0.8271	7.22	1.23	0.750			
0.2321	14855.60	4.0150	4.0151	0.8344	7.22	1.23	0.750			
0.2346	15016.37	4.0120	4.0120	0.8431	7.22	1.23	0.750			
0.2372	15179.01	4.0090	4.0090	0.8434	7.21	1.22	0.750			
0.2397	15341.54	4.0060	4.0060	0.8466	7.21	1.22	0.750			
0.2423	15506.76	4.0030	4.0030	0.8468	7.20	1.21	0.750			
0.2448	15669.69	4.0000	4.0001	0.8457	7.20	1.21	0.750			
0.2473	15830.16	3.9970	3.9971	0.8502	7.20	1.21	0.750			
0.2499	15992.05	3.9940	3.9940	0.8501	7.19	1.20	0.750			
0.2524	16154.51	3.9910	3.9910	0.8551	7.19	1.20	0.750			
0.2550	16320.46	3.9880	3.9880	0.8595	7.18	1.19	0.750			
0.2576	16486.03	3.9850	3.9851	0.8598	7.18	1.19	0.750			
0.2602	16654.08	3.9820	3.9820	0.8668	7.18	1.19	0.750			
0.2628	16818.79	3.9790	3.9791	0.8701	7.17	1.18	0.750			
0.2654	16984.87	3.9760	3.9759	0.8728	7.17	1.18	0.750			
0.2680	17153.02	3.9730	3.9730	0.8768	7.16	1.17	0.750			
0.2707	17321.82	3.9700	3.9701	0.8822	7.16	1.17	0.750			
0.2733	17493.90	3.9670	3.9670	0.8904	7.15	1.16	0.750			
0.2760	17664.75	3.9640	3.9640	0.8901	7.15	1.16	0.750			
0.2787	17834.20	3.9610	3.9610	0.8933	7.15	1.16	0.750			
0.2813	18006.13	3.9580	3.9580	0.8953	7.14	1.15	0.750			
0.2840	18177.36	3.9550	3.9550	0.9053	7.14	1.15	0.750			
0.2868	18352.73	3.9520	3.9521	0.9106	7.13	1.14	0.750			
0.2895	18528.79	3.9490	3.9491	0.9142	7.13	1.14	0.750			
0.2923	18705.81	3.9460	3.9459	0.9143	7.12	1.13	0.750			
0.2950	18881.07	3.9430	3.9431	0.9231	7.11	1.12	0.750			
0.2978	19057.91	3.9400	3.9400	0.9298	7.10	1.11	0.750			
0.3006	19237.79	3.9370	3.9369	0.9381	7.09	1.10	0.750			
0.3034	19419.26	3.9340	3.9340	0.9319	7.09	1.10	0.750			
0.3062	19599.21	3.9310	3.9311	0.9442	7.08	1.09	0.750			
0.3091	19780.72	3.9280	3.9280	0.9509	7.08	1.09	0.750			
0.3119	19963.39	3.9250	3.9251	0.9591	7.07	1.08	0.750			
0.3148	20145.87	3.9220	3.9220	0.9616	7.07	1.08	0.750			
0.3177	20330.93	3.9190	3.9191	0.9700	7.06	1.07	0.750			
0.3206	20517.54	3.9160	3.9160	0.9859	7.05	1.06	0.750			
0.3236	20709.32	3.9130	3.9130	0.9979	7.05	1.06	0.750			
0.3266	20901.19	3.9100	3.9098	1.0051	7.04	1.05	0.750			
0.3296	21096.23	3.9070	3.9071	1.0073	7.03	1.04	0.750			
0.3327	21289.63	3.9040	3.9040	1.0239	7.02	1.03	0.750			
0.3357	21487.27	3.9010	3.9011	1.0384	7.02	1.03	0.750			
0.3389	21687.60	3.8980	3.8975	1.0393	7.01	1.02	0.750			
0.3420	21888.48	3.8950	3.8951	1.0508	7.00	1.01	0.750			
0.3452	22093.07	3.8920	3.8920	1.0660	7.00	1.01	0.750			
0.3484	22300.63	3.8890	3.8891	1.0767	6.99	1.00	0.750			
0.3517	22507.61	3.8860	3.8858	1.0748	6.99	1.00	0.750			
0.3549	22713.51	3.8830	3.8831	1.0869	6.98	0.99	0.750			
0.3582	22923.12	3.8800	3.8800	1.1023	6.97	0.98	0.750			
0.3615	23136.42	3.8770	3.8772	1.1222	6.96	0.97	0.750			
0.3649	23355.69	3.8740	3.8740	1.1237	6.95	0.96	0.750			
0.3683	23571.11	3.8710	3.8710	1.1436	6.94	0.95	0.750			
0.3717	23791.29	3.8680	3.8681	1.1643	6.92	0.93	0.750			
0.3753	24017.28	3.8650	3.8649	1.1770	6.91	0.92	0.750			
0.3788	24245.12	3.8620	3.8621	1.1921	6.91	0.92	0.750			
0.3824	24474.45	3.8590	3.8591	1.2129	6.90	0.91	0.750			
0.3861	24710.36	3.8560	3.8561	1.2295	6.89	0.90	0.750			
0.3898	24948.53	3.8530	3.8530	1.2411	6.89	0.90	0.750			
0.3936	25187.36	3.8500	3.8500	1.2666	6.87	0.88	0.750			
0.3974	25432.10	3.8470	3.8471	1.2857	6.86	0.87	0.750			
0.4012	25679.31	3.8440	3.8437	1.3217	6.85	0.86	0.750			
0.4052	25932.85	3.8410	3.8411	1.3593	6.84	0.85	0.750			
0.4093	26197.90	3.8380	3.8380	1.4000	6.82	0.83	0.750			
0.4137	26474.29	3.8350	3.8349	1.4256	6.81	0.82	0.750	0.383	0.928	
0.4180	26752.93	3.8320	3.8322	1.4269	6.80	0.81	0.750			
0.4224	27032.29	3.8290	3.8291	1.4672	6.80	0.81	0.750			
0.4268	27316.46	3.8260	3.8258	1.4758	6.79	0.80	0.750			
0.4312	27595.54	3.8230	3.8230	1.4800	6.77	0.78	0.750			
0.4357	27884.36	3.8200	3.8202	1.5226	6.76	0.77	0.750			
0.4403	28179.71	3.8170	3.8169	1.5765	6.74	0.75	0.750			
0.4451	28484.14	3.8140	3.8137	1.6218	6.73	0.74	0.750			
0.4501	28804.83	3.8110	3.8110	1.6492	6.71	0.72	0.750			
0.4551	29124.25	3.8080	3.8082	1.6793	6.69	0.70	0.750			
0.4602	29454.60	3.8050	3.8051	1.7177	6.67	0.68	0.750			
0.4653	29778.20	3.8020	3.8020	1.7242	6.66	0.67	0.750			
0.4704	30107.15	3.7990	3.7989	1.7715	6.64	0.65	0.750			
0.4759	30457.58	3.7960	3.7957	1.8061	6.62	0.63	0.750			
0.4815	30817.14	3.7930	3.7928	1.8320	6.61	0.62	0.750			
0.4871	31173.42	3.7900	3.7901	1.8678	6.59	0.60	0.750			
0.4928	31537.40	3.7870	3.7867	1.9343	6.57	0.58	0.750			
0.4986	31911.60	3.7840	3.7835	1.9353	6.54	0.55	0.750			
0.5045	32286.48	3.7810	3.7814	1.9470	6.52	0.53	0.750			
0.5104	32662.70	3.7780	3.7782	1.9885	6.51	0.52	0.750			
0.5164	33046.97	3.7750	3.7751	2.0243	6.49	0.50	0.750			
0.5226	33446.05	3.7720	3.7722	2.0897	6.46	0.47	0.750			
0.5290	33856.75	3.7690	3.7693	2.1331	6.44	0.45	0.750			
0.5355	34269.85	3.7660	3.7658	2.1235	6.41	0.42	0.750			
0.5416	34664.62	3.7630	3.7630	2.1545	6.38	0.39	0.750			
0.5483	35088.07	3.7600	3.7597	2.1804	6.36	0.37	0.750			
0.5548	35504.04	3.7570	3.7570	2.2169	6.34	0.35	0.750			
0.5615	35934.09	3.7540	3.7538	2.2358	6.32	0.33	0.750			
0.5684	36375.32	3.7510	3.7508	2.2775	6.29	0.30	0.750			
0.5753	36819.33	3.7480	3.7479	2.3454	6.26	0.27	0.750			
0.5824	37274.95	3.7450	3.7448	2.3948	6.24	0.25	0.750			
0.5897	37739.76	3.7420	3.7419	2.4266	6.21	0.22	0.750			
0.5969	38199.96	3.7390	3.7390	2.4991	6.18	0.19	0.750			
0.6045	38685.44	3.7360	3.7359	2.6617	6.16	0.17	0.750			
0.6127	39214.10	3.7330	3.7329	2.7900	6.13	0.14	0.750			
0.6213	39760.98	3.7300	3.7300	2.8277	6.11	0.12	0.750			
0.6299	40315.32	3.7270	3.7269	2.8855	6.08	0.09	0.750			
0.6387	40874.32	3.7240	3.7241	2.8694	6.05	0.06	0.750			
0.6471	41417.35	3.7210	3.7208	2.7569	6.04	0.05	0.750			
0.6553	41941.32	3.7180	3.7179	3.0114	6.02	0.03	0.750			
0.6648	42545.52	3.7150	3.7153	2.7550	6.01	0.02	0.750			
0.6725	43038.84	3.7120	3.7119	2.3930	6.00	0.01	0.750			
0.6787	43439.42	3.7090	3.7090	1.9450	5.99	-0.00	0.750			
0.6837	43758.28	3.7060	3.7062	1.6391	5.98	-0.01	0.750			
0.6882	44045.30	3.7030	3.7028	1.4339	5.97	-0.02	0.750			
0.6922	44298.06	3.7000	3.7001	1.2622	5.97	-0.02	0.750			
0.6955	44514.69	3.6970	3.6970	1.1332	5.97	-0.02	0.750			
0.6986	44710.38	3.6940	3.6940	1.0203	5.97	-0.02	0.750			
0.7015	44894.88	3.6910	3.6907	0.9496	5.97	-0.02	0.750			
0.7041	45064.48	3.6880	3.6880	0.8792	5.97	-0.02	0.750			
0.7067	45227.36	3.6850	3.6850	0.8278	5.97	-0.02	0.750			
0.7091	45381.58	3.6820	3.6821	0.7801	5.97	-0.02	0.750			
0.7114	45526.75	3.6790	3.6790	0.7324	5.97	-0.02	0.750			
0.7135	45662.17	3.6760	3.6758	0.6836	5.97	-0.02	0.750			
0.7155	45789.45	3.6730	3.6731	0.6369	5.97	-0.02	0.750			
0.7173	45907.76	3.6700	3.6700	0.5883	5.98	-0.01	0.750			
0.7190	46017.20	3.6670	3.6670	0.5424	5.98	-0.01	0.750			
0.7206	46115.93	3.6640	3.6640	0.4947	5.98	-0.01	0.750			
0.7220	46204.88	3.6610	3.6610	0.4456	5.98	-0.01	0.750			
0.7232	46285.11	3.6580	3.6580	0.4020	5.99	-0.00	0.750			
0.7243	46357.91	3.6550	3.6549	0.3626	5.99	-0.00	0.750			
0.7254	46422.99	3.6520	3.6521	0.3238	5.99	-0.00	0.750			
0.7263	46481.27	3.6490	3.6489	0.2863	5.99	-0.00	0.750			
0.7271	46532.76	3.6460	3.6460	0.2475	5.99	0.00	0.750			
0.7278	46577.19	3.6430	3.6429	0.2115	5.99	0.00	0.750			
0.7284	46614.87	3.6400	3.6400	0.1753	5.99	0.00	0.750			
0.7288	46645.08	3.6370	3.6372	0.1365	5.99	0.00	0.750			
0.7292	46667.52	3.6340	3.6347	0.0969	5.99	0.00	0.750			
0.7294	46683.02	3.6310	3.6320	0.0552	5.99	0.00	0.750			
0.7295	46689.60	3.6280	3.6303	0.0134	6.00	0.01	0.750			
