Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0954	6104.36	4.0060	4.0061	-0.0874	5.99	0.00	-0.750			
0.0957	6123.97	4.0030	4.0030	-0.1158	5.99	0.00	-0.750			
0.0961	6148.90	4.0000	3.9999	-0.1436	5.99	0.00	-0.750			
0.0966	6179.39	3.9970	3.9970	-0.1706	5.99	0.00	-0.750			
0.0971	6215.04	3.9940	3.9940	-0.1956	5.99	0.00	-0.750			
0.0978	6256.04	3.9910	3.9910	-0.2193	5.99	0.00	-0.750			
0.0984	6300.19	3.9880	3.9881	-0.2450	5.99	-0.00	-0.750			
0.0992	6349.60	3.9850	3.9850	-0.2679	5.99	-0.00	-0.750			
0.1000	6402.87	3.9820	3.9819	-0.2917	5.99	-0.00	-0.750			
0.1010	6460.82	3.9790	3.9791	-0.3165	5.98	-0.01	-0.750			
0.1019	6524.07	3.9760	3.9761	-0.3398	5.98	-0.01	-0.750			
0.1030	6591.69	3.9730	3.9729	-0.3646	5.98	-0.01	-0.750			
0.1041	6664.57	3.9700	3.9701	-0.3896	5.98	-0.01	-0.750			
0.1053	6740.76	3.9670	3.9670	-0.4150	5.98	-0.01	-0.750			
0.1066	6823.37	3.9640	3.9640	-0.4400	5.98	-0.01	-0.750			
0.1080	6910.28	3.9610	3.9610	-0.4637	5.97	-0.02	-0.750			
0.1094	7001.70	3.9580	3.9580	-0.4860	5.97	-0.02	-0.750			
0.1109	7097.80	3.9550	3.9550	-0.5085	5.97	-0.02	-0.750			
0.1125	7197.79	3.9520	3.9520	-0.5289	5.97	-0.02	-0.750			
0.1141	7301.62	3.9490	3.9490	-0.5471	5.97	-0.02	-0.750			
0.1158	7408.10	3.9460	3.9460	-0.5650	5.97	-0.02	-0.750			
0.1175	7519.43	3.9430	3.9430	-0.5824	5.97	-0.02	-0.750			
0.1193	7633.02	3.9400	3.9400	-0.5982	5.97	-0.02	-0.750			
0.1211	7749.08	3.9370	3.9370	-0.6148	5.97	-0.02	-0.750			
0.1229	7868.46	3.9340	3.9341	-0.6302	5.97	-0.02	-0.750			
0.1249	7991.53	3.9310	3.9310	-0.6437	5.97	-0.02	-0.750			
0.1268	8117.33	3.9280	3.9280	-0.6572	5.98	-0.01	-0.750			
0.1288	8245.54	3.9250	3.9250	-0.6676	5.98	-0.01	-0.750			
0.1309	8376.28	3.9220	3.9220	-0.6783	5.98	-0.01	-0.750			
0.1329	8506.70	3.9190	3.9190	-0.6836	5.99	-0.00	-0.750			
