Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0945	6050.84	4.0030	4.0028	-0.1008	6.01	0.01	-0.750			
0.0949	6073.97	4.0000	3.9999	-0.1326	6.01	0.01	-0.750			
0.0953	6102.18	3.9970	3.9970	-0.1613	6.01	0.01	-0.750			
0.0959	6136.48	3.9940	3.9939	-0.1863	6.01	0.01	-0.750			
0.0965	6174.53	3.9910	3.9912	-0.2144	6.01	0.01	-0.750			
0.0972	6219.24	3.9880	3.9881	-0.2404	6.01	0.01	-0.750			
0.0979	6267.83	3.9850	3.9849	-0.2645	6.00	0.00	-0.750			
0.0988	6320.80	3.9820	3.9820	-0.2909	6.00	0.00	-0.750			
0.0997	6378.53	3.9790	3.9792	-0.3179	6.00	0.00	-0.750			
0.1007	6442.47	3.9760	3.9759	-0.3438	6.00	-0.00	-0.750			
0.1017	6511.38	3.9730	3.9730	-0.3702	6.00	-0.00	-0.750			
0.1029	6584.67	3.9700	3.9700	-0.3953	5.99	-0.01	-0.750			
0.1041	6663.56	3.9670	3.9670	-0.4238	5.99	-0.01	-0.750			
0.1054	6747.09	3.9640	3.9640	-0.4513	5.99	-0.01	-0.750			
0.1068	6835.94	3.9610	3.9611	-0.4782	5.98	-0.02	-0.750			
0.1083	6930.44	3.9580	3.9580	-0.5037	5.98	-0.02	-0.750			
0.1098	7030.23	3.9550	3.9551	-0.5311	5.98	-0.02	-0.750			
0.1115	7135.51	3.9520	3.9519	-0.5561	5.97	-0.03	-0.750			
0.1132	7244.52	3.9490	3.9490	-0.5808	5.97	-0.03	-0.750			
0.1150	7358.74	3.9460	3.9460	-0.6005	5.97	-0.03	-0.750			
0.1168	7476.35	3.9430	3.9431	-0.6205	5.97	-0.03	-0.750			
0.1187	7598.94	3.9400	3.9400	-0.6394	5.97	-0.03	-0.750			
0.1207	7723.74	3.9370	3.9369	-0.6550	5.97	-0.03	-0.750			
0.1227	7851.20	3.9340	3.9340	-0.6681	5.97	-0.03	-0.750			
0.1247	7980.95	3.9310	3.9312	-0.6803	5.97	-0.03	-0.750			
0.1268	8112.57	3.9280	3.9279	-0.6928	5.97	-0.03	-0.750			
0.1289	8247.18	3.9250	3.9251	-0.7065	5.97	-0.03	-0.750			
0.1310	8383.20	3.9220	3.9220	-0.7203	5.97	-0.03	-0.750			
0.1332	8525.65	3.9190	3.9189	-0.7302	5.97	-0.03	-0.750			
0.1354	8666.25	3.9160	3.9160	-0.7358	5.97	-0.03	-0.750			
0.1376	8808.14	3.9130	3.9132	-0.7396	5.97	-0.03	-0.750			
0.1399	8951.30	3.9100	3.9100	-0.7459	5.97	-0.03	-0.750			
0.1421	9094.17	3.9070	3.9069	-0.7533	5.98	-0.02	-0.750			
0.1443	9237.94	3.9040	3.9039	-0.7574	5.98	-0.02	-0.750			
0.1466	9385.35	3.9010	3.9010	-0.7648	5.99	-0.01	-0.750			
0.1490	9535.71	3.8980	3.8980	-0.7599	5.99	-0.01	-0.750			
0.1513	9682.76	3.8950	3.8950	-0.7536	5.99	-0.01	-0.750			
0.1535	9826.48	3.8920	3.8921	-0.7473	6.00	-0.00	-0.750			
0.1557	9966.03	3.8890	3.8893	-0.7481	6.00	-0.00	-0.750			
0.1579	10107.49	3.8860	3.8858	-0.7530	6.00	0.00	-0.750			
0.1602	10250.92	3.8830	3.8830	-0.7624	6.01	0.01	-0.750			
0.1625	10399.16	3.8800	3.8802	-0.7770	6.01	0.01	-0.750			
0.1649	10554.16	3.8770	3.8770	-0.7984	6.01	0.01	-0.750			
0.1673	10708.98	3.8740	3.8739	-0.8048	6.02	0.02	-0.750			
0.1698	10864.47	3.8710	3.8710	-0.8035	6.02	0.02	-0.750			
0.1722	11020.12	3.8680	3.8680	-0.8074	6.03	0.03	-0.750			
0.1746	11175.05	3.8650	3.8653	-0.8075	6.03	0.03	-0.750			
0.1770	11328.70	3.8620	3.8619	-0.8067	6.03	0.03	-0.750			
0.1794	11483.25	3.8590	3.8589	-0.8101	6.04	0.04	-0.750			
0.1819	11638.61	3.8560	3.8560	-0.8088	6.04	0.04	-0.750			
0.1843	11796.21	3.8530	3.8529	-0.8164	6.05	0.05	-0.750			
0.1868	11952.60	3.8500	3.8501	-0.8118	6.05	0.05	-0.750			
0.1892	12107.91	3.8470	3.8469	-0.8111	6.05	0.05	-0.750			
0.1916	12262.42	3.8440	3.8440	-0.8142	6.06	0.06	-0.750			
0.1940	12417.22	3.8410	3.8410	-0.8133	6.06	0.06	-0.750			
0.1965	12574.43	3.8380	3.8379	-0.8189	6.06	0.06	-0.750			
0.1990	12733.97	3.8350	3.8350	-0.8279	6.07	0.07	-0.750			
0.2015	12893.59	3.8320	3.8320	-0.8291	6.07	0.07	-0.750			
0.2040	13055.01	3.8290	3.8290	-0.8337	6.08	0.08	-0.750			
0.2065	13214.75	3.8260	3.8259	-0.8321	6.08	0.08	-0.750			
0.2090	13373.65	3.8230	3.8230	-0.8310	6.08	0.08	-0.750			
0.2115	13534.38	3.8200	3.8200	-0.8309	6.09	0.09	-0.750			
0.2139	13692.60	3.8170	3.8169	-0.8310	6.10	0.10	-0.750			
0.2164	13852.01	3.8140	3.8140	-0.8323	6.10	0.10	-0.750			
0.2189	14012.48	3.8110	3.8110	-0.8341	6.11	0.11	-0.750			
0.2215	14172.98	3.8080	3.8080	-0.8340	6.12	0.12	-0.750			
0.2240	14334.94	3.8050	3.8050	-0.8336	6.13	0.13	-0.750			
0.2265	14494.83	3.8020	3.8019	-0.8317	6.13	0.13	-0.750			
0.2290	14653.53	3.7990	3.7990	-0.8357	6.14	0.14	-0.750			
0.2315	14813.32	3.7960	3.7960	-0.8335	6.14	0.14	-0.750			
0.2340	14973.21	3.7930	3.7929	-0.8342	6.14	0.14	-0.750			
0.2365	15135.18	3.7900	3.7900	-0.8370	6.15	0.15	-0.750			
0.2390	15296.18	3.7870	3.7871	-0.8361	6.16	0.16	-0.750			
0.2415	15457.83	3.7840	3.7840	-0.8403	6.16	0.16	-0.750			
0.2440	15618.85	3.7810	3.7810	-0.8361	6.17	0.17	-0.750			
0.2465	15777.81	3.7780	3.7780	-0.8327	6.18	0.18	-0.750			
0.2490	15939.13	3.7750	3.7750	-0.8379	6.19	0.19	-0.750			
0.2515	16099.16	3.7720	3.7720	-0.8381	6.19	0.19	-0.750			
0.2541	16260.46	3.7690	3.7690	-0.8417	6.20	0.20	-0.750			
0.2566	16422.27	3.7660	3.7659	-0.8421	6.20	0.20	-0.750			
0.2591	16583.72	3.7630	3.7630	-0.8417	6.21	0.21	-0.750			
0.2617	16747.63	3.7600	3.7600	-0.8458	6.21	0.21	-0.750			
0.2642	16909.47	3.7570	3.7569	-0.8408	6.22	0.22	-0.750			
0.2667	17069.83	3.7540	3.7540	-0.8422	6.22	0.22	-0.750			
0.2692	17231.95	3.7510	3.7510	-0.8401	6.23	0.23	-0.750			
0.2717	17391.90	3.7480	3.7479	-0.8412	6.24	0.24	-0.750			
0.2743	17555.01	3.7450	3.7451	-0.8430	6.25	0.25	-0.750			
0.2768	17716.16	3.7420	3.7420	-0.8445	6.25	0.25	-0.750			
0.2793	17878.03	3.7390	3.7390	-0.8529	6.26	0.26	-0.750			
0.2819	18043.46	3.7360	3.7360	-0.8584	6.26	0.26	-0.750			
0.2845	18209.04	3.7330	3.7328	-0.8533	6.27	0.27	-0.750			
0.2871	18376.47	3.7300	3.7301	-0.8565	6.27	0.27	-0.750			
0.2897	18539.63	3.7270	3.7271	-0.8555	6.28	0.28	-0.750			
0.2922	18703.93	3.7240	3.7240	-0.8606	6.29	0.29	-0.750			
0.2948	18867.45	3.7210	3.7208	-0.8616	6.29	0.29	-0.750			
0.2974	19030.82	3.7180	3.7180	-0.8643	6.30	0.30	-0.750			
0.3000	19198.29	3.7150	3.7152	-0.8701	6.31	0.31	-0.750			
0.3026	19368.02	3.7120	3.7120	-0.8810	6.31	0.31	-0.750			
0.3053	19537.89	3.7090	3.7090	-0.8810	6.32	0.32	-0.750			
0.3079	19706.21	3.7060	3.7060	-0.8836	6.32	0.32	-0.750			
0.3106	19876.73	3.7030	3.7030	-0.8893	6.33	0.33	-0.750			
0.3132	20046.97	3.7000	3.7000	-0.8942	6.33	0.33	-0.750			
0.3159	20219.34	3.6970	3.6970	-0.9029	6.34	0.34	-0.750			
0.3187	20394.07	3.6940	3.6940	-0.9086	6.34	0.34	-0.750			
0.3214	20568.73	3.6910	3.6909	-0.9171	6.34	0.34	-0.750			
0.3242	20746.24	3.6880	3.6882	-0.9287	6.35	0.35	-0.750			
