Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0696	4454.61	3.9970	3.9965	-0.0820	5.98	0.01	-0.750			
0.0699	4473.14	3.9940	3.9939	-0.1110	5.98	0.01	-0.750			
0.0703	4497.59	3.9910	3.9908	-0.1396	5.98	0.01	-0.750			
0.0707	4527.29	3.9880	3.9881	-0.1664	5.98	0.01	-0.750			
0.0713	4561.96	3.9850	3.9851	-0.1921	5.98	0.01	-0.750			
0.0719	4601.34	3.9820	3.9820	-0.2173	5.98	0.01	-0.750			
0.0726	4645.98	3.9790	3.9790	-0.2431	5.98	0.01	-0.750			
0.0734	4694.57	3.9760	3.9760	-0.2687	5.98	0.01	-0.750			
0.0742	4748.46	3.9730	3.9729	-0.2949	5.98	0.01	-0.750			
0.0751	4807.66	3.9700	3.9700	-0.3232	5.98	0.01	-0.750			
0.0761	4872.11	3.9670	3.9670	-0.3503	5.97	0.00	-0.750			
0.0772	4942.59	3.9640	3.9640	-0.3767	5.97	0.00	-0.750			
0.0784	5017.51	3.9610	3.9610	-0.4025	5.97	0.00	-0.750			
0.0796	5097.02	3.9580	3.9580	-0.4296	5.97	-0.00	-0.750			
0.0810	5181.99	3.9550	3.9550	-0.4570	5.97	-0.00	-0.750			
0.0824	5272.00	3.9520	3.9519	-0.4829	5.96	-0.01	-0.750			
0.0839	5367.30	3.9490	3.9490	-0.5086	5.96	-0.01	-0.750			
0.0854	5467.70	3.9460	3.9461	-0.5379	5.96	-0.01	-0.750			
0.0871	5574.58	3.9430	3.9430	-0.5642	5.96	-0.01	-0.750			
0.0888	5685.47	3.9400	3.9399	-0.5873	5.95	-0.02	-0.750			
0.0906	5800.57	3.9370	3.9370	-0.6074	5.95	-0.02	-0.750			
