Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.1818	-11638.09	4.0790	4.0790	0.7952	7.41	1.42	0.750			
-0.1795	-11486.88	4.0760	4.0760	0.7900	7.41	1.42	0.750			
-0.1771	-11336.00	4.0730	4.0730	0.7956	7.40	1.41	0.750			
-0.1747	-11182.09	4.0700	4.0700	0.8003	7.40	1.41	0.750			
-0.1723	-11027.52	4.0670	4.0669	0.8048	7.40	1.41	0.750			
-0.1699	-10872.71	4.0640	4.0641	0.8063	7.40	1.41	0.750			
-0.1675	-10717.33	4.0610	4.0610	0.8056	7.40	1.41	0.750			
-0.1650	-10562.46	4.0580	4.0580	0.8117	7.39	1.40	0.750			
-0.1626	-10408.02	4.0550	4.0550	0.8120	7.39	1.40	0.750			
-0.1602	-10251.82	4.0520	4.0518	0.8142	7.39	1.40	0.750			
-0.1577	-10093.81	4.0490	4.0491	0.8196	7.39	1.40	0.750			
-0.1553	-9936.18	4.0460	4.0460	0.8217	7.38	1.39	0.750			
-0.1528	-9777.11	4.0430	4.0430	0.8261	7.38	1.39	0.750			
-0.1503	-9619.85	4.0400	4.0400	0.8252	7.37	1.38	0.750			
-0.1478	-9460.95	4.0370	4.0370	0.8285	7.37	1.38	0.750			
-0.1453	-9301.15	4.0340	4.0341	0.8329	7.37	1.38	0.750			
-0.1428	-9140.25	4.0310	4.0310	0.8313	7.36	1.37	0.750			
-0.1403	-8980.89	4.0280	4.0280	0.8359	7.36	1.37	0.750			
-0.1378	-8820.78	4.0250	4.0251	0.8382	7.35	1.36	0.750			
-0.1353	-8659.72	4.0220	4.0218	0.8421	7.35	1.36	0.750			
-0.1328	-8497.91	4.0190	4.0191	0.8467	7.35	1.36	0.750			
-0.1302	-8334.18	4.0160	4.0160	0.8465	7.34	1.35	0.750			
-0.1277	-8171.65	4.0130	4.0130	0.8524	7.34	1.35	0.750			
-0.1251	-8007.95	4.0100	4.0100	0.8540	7.33	1.34	0.750			
-0.1226	-7843.57	4.0070	4.0068	0.8564	7.33	1.34	0.750			
-0.1200	-7678.33	4.0040	4.0040	0.8584	7.33	1.34	0.750			
-0.1174	-7513.04	4.0010	4.0011	0.8598	7.33	1.34	0.750			
-0.1148	-7347.23	3.9980	3.9980	0.8635	7.33	1.34	0.750			
-0.1122	-7181.90	3.9950	3.9950	0.8628	7.33	1.34	0.750			
-0.1097	-7017.77	3.9920	3.9921	0.8658	7.33	1.34	0.750			
-0.1070	-6850.27	3.9890	3.9890	0.8721	7.32	1.33	0.750			
-0.1044	-6681.53	3.9860	3.9860	0.8792	7.31	1.32	0.750			
-0.1017	-6511.86	3.9830	3.9830	0.8827	7.30	1.31	0.750			
-0.0991	-6341.61	3.9800	3.9800	0.8874	7.29	1.30	0.750			
-0.0964	-6171.38	3.9770	3.9770	0.8915	7.29	1.30	0.750			
-0.0938	-6000.14	3.9740	3.9740	0.8925	7.29	1.30	0.750			
-0.0911	-5828.75	3.9710	3.9710	0.8948	7.29	1.30	0.750			
-0.0884	-5656.59	3.9680	3.9680	0.9000	7.29	1.30	0.750			
-0.0857	-5483.76	3.9650	3.9648	0.9023	7.29	1.30	0.750			
-0.0830	-5309.82	3.9620	3.9621	0.9073	7.29	1.30	0.750			
-0.0802	-5135.80	3.9590	3.9590	0.9124	7.28	1.29	0.750			
-0.0775	-4959.63	3.9560	3.9560	0.9170	7.28	1.29	0.750			
-0.0747	-4782.30	3.9530	3.9530	0.9227	7.27	1.28	0.750			
-0.0720	-4606.20	3.9500	3.9500	0.9259	7.27	1.28	0.750			
-0.0692	-4427.86	3.9470	3.9470	0.9265	7.26	1.27	0.750			
-0.0664	-4250.14	3.9440	3.9440	0.9345	7.26	1.27	0.750			
-0.0636	-4070.91	3.9410	3.9410	0.9410	7.26	1.27	0.750			
-0.0608	-3890.37	3.9380	3.9379	0.9481	7.25	1.26	0.750			
-0.0579	-3706.54	3.9350	3.9350	0.9569	7.25	1.26	0.750			
-0.0550	-3522.36	3.9320	3.9320	0.9670	7.24	1.25	0.750			
-0.0521	-3335.65	3.9290	3.9290	0.9778	7.24	1.25	0.750			
-0.0492	-3147.00	3.9260	3.9260	0.9833	7.23	1.24	0.750			
-0.0462	-2956.91	3.9230	3.9230	0.9911	7.23	1.24	0.750			
-0.0432	-2765.37	3.9200	3.9200	1.0006	7.22	1.23	0.750			
-0.0402	-2572.21	3.9170	3.9170	1.0089	7.22	1.23	0.750			
-0.0371	-2376.58	3.9140	3.9140	1.0143	7.21	1.22	0.750			
-0.0341	-2181.86	3.9110	3.9110	1.0154	7.21	1.22	0.750			
-0.0311	-1988.14	3.9080	3.9081	1.0278	7.20	1.21	0.750			
-0.0280	-1789.96	3.9050	3.9050	1.0400	7.20	1.21	0.750			
-0.0248	-1589.39	3.9020	3.9020	1.0519	7.19	1.20	0.750			
-0.0216	-1385.23	3.8990	3.8990	1.0566	7.19	1.20	0.750			
-0.0185	-1181.84	3.8960	3.8960	1.0746	7.18	1.19	0.750			
-0.0152	-972.83	3.8930	3.8930	1.0901	7.17	1.18	0.750			
-0.0119	-762.69	3.8900	3.8900	1.1006	7.16	1.17	0.750			
-0.0086	-552.74	3.8870	3.8872	1.1114	7.15	1.16	0.750			
-0.0053	-337.09	3.8840	3.8840	1.1285	7.14	1.15	0.750			
-0.0019	-118.80	3.8810	3.8810	1.1460	7.13	1.14	0.750			
0.0016	105.59	3.8780	3.8779	1.1589	7.12	1.13	0.750			
0.0051	328.01	3.8750	3.8750	1.1686	7.11	1.12	0.750			
0.0086	552.62	3.8720	3.8720	1.1875	7.10	1.11	0.750			
0.0122	781.04	3.8690	3.8691	1.2052	7.10	1.11	0.750			
0.0158	1013.13	3.8660	3.8660	1.2154	7.09	1.10	0.750			
0.0195	1247.77	3.8630	3.8630	1.2413	7.07	1.08	0.750			
0.0232	1487.44	3.8600	3.8601	1.2643	7.06	1.07	0.750			
0.0271	1733.92	3.8570	3.8568	1.2879	7.05	1.06	0.750			
0.0310	1984.45	3.8540	3.8540	1.3051	7.04	1.05	0.750			
0.0349	2236.21	3.8510	3.8510	1.3250	7.03	1.04	0.750			
0.0390	2493.20	3.8480	3.8480	1.3457	7.01	1.02	0.750			
0.0430	2749.96	3.8450	3.8450	1.3738	6.99	1.00	0.750			
0.0471	3015.55	3.8420	3.8420	1.4046	6.97	0.98	0.750			
0.0514	3292.01	3.8390	3.8388	1.4212	6.95	0.96	0.750			
0.0557	3566.60	3.8360	3.8361	1.4548	6.94	0.95	0.750	0.447	1.031	
0.0602	3850.12	3.8330	3.8331	1.4735	6.92	0.93	0.750			
0.0646	4132.83	3.8300	3.8298	1.5079	6.91	0.92	0.750			
0.0692	4426.04	3.8270	3.8268	1.5304	6.89	0.90	0.750			
0.0737	4719.39	3.8240	3.8239	1.5625	6.87	0.88	0.750			
0.0785	5022.75	3.8210	3.8209	1.6082	6.85	0.86	0.750			
0.0834	5336.47	3.8180	3.8179	1.6473	6.83	0.84	0.750			
0.0884	5657.57	3.8150	3.8150	1.6733	6.81	0.82	0.750			
0.0934	5979.84	3.8120	3.8123	1.7137	6.80	0.81	0.750			
0.0986	6311.18	3.8090	3.8091	1.7475	6.78	0.79	0.750			
0.1039	6646.44	3.8060	3.8060	1.7806	6.76	0.77	0.750			
0.1092	6988.35	3.8030	3.8031	1.8092	6.74	0.75	0.750			
0.1148	7344.09	3.8000	3.8001	1.8437	6.71	0.72	0.750			
0.1204	7707.26	3.7970	3.7969	1.9019	6.69	0.70	0.750			
0.1262	8074.54	3.7940	3.7940	1.9380	6.67	0.68	0.750			
0.1320	8449.68	3.7910	3.7910	1.9647	6.65	0.66	0.750			
0.1380	8829.67	3.7880	3.7879	2.0007	6.63	0.64	0.750			
0.1440	9215.01	3.7850	3.7851	2.0357	6.60	0.61	0.750			
0.1501	9606.75	3.7820	3.7820	2.0836	6.57	0.58	0.750			
0.1565	10015.23	3.7790	3.7790	2.1303	6.54	0.55	0.750			
0.1630	10428.94	3.7760	3.7761	2.1647	6.52	0.53	0.750			
0.1696	10854.42	3.7730	3.7730	2.1960	6.49	0.50	0.750			
0.1762	11273.98	3.7700	3.7700	2.2188	6.46	0.47	0.750			
0.1829	11704.94	3.7670	3.7670	2.2592	6.43	0.44	0.750			
0.1897	12139.04	3.7640	3.7641	2.2732	6.41	0.42	0.750			
0.1965	12576.13	3.7610	3.7610	2.2955	6.38	0.39	0.750			
0.2035	13024.86	3.7580	3.7580	2.3465	6.35	0.36	0.750			
0.2105	13473.57	3.7550	3.7550	2.3877	6.32	0.33	0.750			
0.2178	13937.20	3.7520	3.7521	2.4466	6.30	0.31	0.750			
0.2252	14414.34	3.7490	3.7490	2.5179	6.26	0.27	0.750			
0.2329	14904.08	3.7460	3.7460	2.5888	6.23	0.24	0.750			
0.2408	15410.65	3.7430	3.7429	2.6957	6.21	0.22	0.750			
0.2490	15935.22	3.7400	3.7399	2.7967	6.18	0.19	0.750			
0.2575	16481.98	3.7370	3.7371	2.9416	6.15	0.16	0.750			
0.2666	17062.60	3.7340	3.7340	3.0424	6.12	0.13	0.750			
0.2759	17658.06	3.7310	3.7310	3.0686	6.09	0.10	0.750			
0.2850	18237.82	3.7280	3.7280	2.9655	6.07	0.08	0.750			
0.2938	18805.78	3.7250	3.7251	2.8539	6.04	0.05	0.750			
0.3023	19348.23	3.7220	3.7221	2.6850	6.03	0.04	0.750			
0.3099	19833.24	3.7190	3.7190	2.4009	6.01	0.02	0.750			
0.3167	20269.99	3.7160	3.7159	2.1425	6.00	0.01	0.750			
0.3228	20656.82	3.7130	3.7130	1.9030	5.98	-0.01	0.750			
0.3281	20995.27	3.7100	3.7100	1.6589	5.97	-0.02	0.750			
0.3326	21283.42	3.7070	3.7071	1.4662	5.97	-0.02	0.750			
0.3366	21543.87	3.7040	3.7040	1.2837	5.97	-0.02	0.750			
0.3401	21768.94	3.7010	3.7010	1.1562	5.97	-0.02	0.750			
0.3433	21969.25	3.6980	3.6980	1.0345	5.97	-0.02	0.750			
0.3461	22150.48	3.6950	3.6950	0.9550	5.97	-0.02	0.750			
0.3488	22325.58	3.6920	3.6920	0.8913	5.97	-0.02	0.750			
0.3514	22488.65	3.6890	3.6889	0.8367	5.97	-0.02	0.750			
0.3538	22643.74	3.6860	3.6860	0.7863	5.97	-0.02	0.750			
0.3561	22790.85	3.6830	3.6831	0.7388	5.98	-0.01	0.750			
0.3583	22928.57	3.6800	3.6800	0.6882	5.98	-0.01	0.750			
0.3603	23056.99	3.6770	3.6770	0.6371	5.98	-0.01	0.750			
0.3621	23173.86	3.6740	3.6740	0.5834	5.99	-0.00	0.750			
0.3638	23280.63	3.6710	3.6710	0.5328	5.99	-0.00	0.750			
0.3653	23376.92	3.6680	3.6680	0.4810	5.99	0.00	0.750			
0.3666	23463.47	3.6650	3.6650	0.4343	5.99	0.00	0.750			
0.3678	23541.64	3.6620	3.6620	0.3904	6.00	0.01	0.750			
0.3689	23611.69	3.6590	3.6590	0.3498	6.00	0.01	0.750			
0.3699	23674.38	3.6560	3.6560	0.3116	6.00	0.01	0.750			
0.3708	23730.36	3.6530	3.6530	0.2751	6.00	0.01	0.750			
0.3716	23780.48	3.6500	3.6499	0.2376	6.00	0.01	0.750			
0.3722	23822.79	3.6470	3.6469	0.2006	6.00	0.01	0.750			
0.3728	23857.75	3.6440	3.6441	0.1624	6.00	0.01	0.750			
0.3732	23885.90	3.6410	3.6413	0.1234	6.00	0.01	0.750			
0.3735	23906.26	3.6380	3.6387	0.0812	6.00	0.01	0.750			
0.3737	23917.92	3.6350	3.6360	0.0312	6.00	0.01	0.750			
