Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1799	11512.38	4.0810	4.0810	0.7497	7.56	1.57	0.750			
0.1822	11657.98	4.0780	4.0780	0.7601	7.56	1.57	0.750			
0.1844	11803.94	4.0750	4.0751	0.7673	7.55	1.56	0.750			
0.1868	11952.80	4.0720	4.0719	0.7721	7.54	1.55	0.750			
0.1891	12102.19	4.0690	4.0690	0.7766	7.53	1.54	0.750			
0.1914	12250.87	4.0660	4.0660	0.7796	7.53	1.54	0.750			
0.1938	12401.77	4.0630	4.0631	0.7819	7.52	1.53	0.750			
0.1961	12551.93	4.0600	4.0599	0.7877	7.51	1.52	0.750			
0.1985	12703.67	4.0570	4.0570	0.7892	7.51	1.52	0.750			
0.2009	12856.04	4.0540	4.0540	0.7857	7.50	1.51	0.750			
0.2032	13007.51	4.0510	4.0510	0.7943	7.50	1.51	0.750			
0.2056	13159.19	4.0480	4.0481	0.7968	7.50	1.51	0.750			
0.2080	13311.85	4.0450	4.0449	0.7975	7.49	1.50	0.750			
0.2104	13465.81	4.0420	4.0421	0.8001	7.49	1.50	0.750			
0.2128	13619.88	4.0390	4.0390	0.7982	7.48	1.49	0.750			
0.2152	13773.38	4.0360	4.0361	0.8062	7.47	1.48	0.750			
0.2176	13929.48	4.0330	4.0330	0.8102	7.46	1.47	0.750			
0.2201	14083.84	4.0300	4.0300	0.8095	7.45	1.46	0.750			
0.2225	14239.22	4.0270	4.0271	0.8150	7.45	1.46	0.750			
0.2250	14397.04	4.0240	4.0241	0.8204	7.44	1.45	0.750			
0.2274	14554.14	4.0210	4.0209	0.8272	7.43	1.44	0.750			
0.2299	14714.29	4.0180	4.0180	0.8311	7.42	1.43	0.750			
0.2324	14873.63	4.0150	4.0150	0.8302	7.42	1.43	0.750			
0.2349	15033.74	4.0120	4.0120	0.8386	7.41	1.42	0.750			
0.2374	15195.97	4.0090	4.0090	0.8428	7.40	1.41	0.750			
0.2400	15357.96	4.0060	4.0060	0.8444	7.39	1.40	0.750			
0.2425	15521.44	4.0030	4.0030	0.8450	7.38	1.39	0.750			
0.2450	15682.91	4.0000	4.0000	0.8436	7.37	1.38	0.750			
0.2476	15844.45	3.9970	3.9971	0.8513	7.37	1.38	0.750			
0.2501	16006.59	3.9940	3.9940	0.8563	7.36	1.37	0.750			
0.2527	16170.20	3.9910	3.9910	0.8501	7.36	1.37	0.750			
0.2552	16334.47	3.9880	3.9880	0.8551	7.35	1.36	0.750			
0.2578	16498.13	3.9850	3.9853	0.8640	7.34	1.35	0.750			
0.2604	16664.71	3.9820	3.9821	0.8716	7.33	1.34	0.750			
0.2630	16832.81	3.9790	3.9789	0.8720	7.32	1.33	0.750			
0.2656	17001.13	3.9760	3.9759	0.8734	7.31	1.32	0.750			
0.2683	17171.15	3.9730	3.9732	0.8879	7.30	1.31	0.750			
0.2709	17338.41	3.9700	3.9699	0.8821	7.29	1.30	0.750			
0.2736	17508.58	3.9670	3.9670	0.8846	7.28	1.29	0.750			
0.2762	17677.61	3.9640	3.9640	0.8868	7.27	1.28	0.750			
0.2789	17847.08	3.9610	3.9610	0.8947	7.27	1.28	0.750			
0.2816	18020.72	3.9580	3.9580	0.9039	7.26	1.27	0.750			
0.2843	18194.50	3.9550	3.9550	0.9101	7.25	1.26	0.750			
0.2871	18371.53	3.9520	3.9520	0.9041	7.24	1.25	0.750			
0.2898	18544.67	3.9490	3.9491	0.9125	7.23	1.24	0.750			
0.2925	18719.93	3.9460	3.9461	0.9176	7.22	1.23	0.750			
0.2952	18895.18	3.9430	3.9431	0.9227	7.21	1.22	0.750			
0.2980	19074.01	3.9400	3.9400	0.9267	7.21	1.22	0.750			
0.3008	19251.12	3.9370	3.9371	0.9375	7.20	1.21	0.750			
0.3036	19432.20	3.9340	3.9340	0.9492	7.19	1.20	0.750			
0.3065	19618.84	3.9310	3.9311	0.9630	7.18	1.19	0.750			
0.3094	19801.87	3.9280	3.9278	0.9624	7.17	1.18	0.750			
0.3123	19988.13	3.9250	3.9251	0.9677	7.15	1.16	0.750			
0.3152	20172.70	3.9220	3.9221	0.9747	7.14	1.15	0.750			
0.3181	20361.29	3.9190	3.9190	0.9838	7.13	1.14	0.750			
0.3211	20550.65	3.9160	3.9158	0.9888	7.11	1.12	0.750			
0.3241	20740.80	3.9130	3.9130	0.9957	7.10	1.11	0.750			
0.3271	20932.41	3.9100	3.9101	1.0094	7.09	1.10	0.750			
0.3301	21128.41	3.9070	3.9070	1.0231	7.08	1.09	0.750			
0.3332	21325.07	3.9040	3.9039	1.0317	7.07	1.08	0.750			
0.3363	21524.11	3.9010	3.9011	1.0406	7.06	1.07	0.750			
0.3395	21726.48	3.8980	3.8980	1.0556	7.05	1.06	0.750			
0.3427	21930.86	3.8950	3.8950	1.0704	7.04	1.05	0.750			
0.3459	22137.49	3.8920	3.8920	1.0833	7.03	1.04	0.750			
0.3491	22344.86	3.8890	3.8890	1.0854	7.02	1.03	0.750			
0.3524	22554.87	3.8860	3.8860	1.0984	7.01	1.02	0.750			
0.3557	22767.44	3.8830	3.8831	1.1075	7.00	1.01	0.750			
0.3591	22982.61	3.8800	3.8798	1.1100	6.99	1.00	0.750			
0.3624	23194.82	3.8770	3.8771	1.1244	6.98	0.99	0.750			
0.3658	23409.95	3.8740	3.8740	1.1418	6.97	0.98	0.750			
0.3692	23629.02	3.8710	3.8710	1.1615	6.96	0.97	0.750			
0.3727	23853.86	3.8680	3.8681	1.1748	6.94	0.95	0.750			
0.3763	24081.38	3.8650	3.8651	1.1985	6.93	0.94	0.750			
0.3799	24316.29	3.8620	3.8620	1.2160	6.91	0.92	0.750			
0.3837	24553.72	3.8590	3.8587	1.2211	6.89	0.90	0.750			
0.3873	24787.02	3.8560	3.8561	1.2374	6.88	0.89	0.750			
0.3910	25025.16	3.8530	3.8530	1.2548	6.87	0.88	0.750			
0.3948	25268.16	3.8500	3.8500	1.2700	6.86	0.87	0.750			
0.3986	25511.10	3.8470	3.8471	1.3093	6.84	0.85	0.750			
0.4025	25762.13	3.8440	3.8441	1.3411	6.83	0.84	0.750			
0.4067	26026.05	3.8410	3.8406	1.3769	6.82	0.83	0.750	0.402	0.918	
0.4109	26295.50	3.8380	3.8383	1.4118	6.80	0.81	0.750			
0.4151	26569.12	3.8350	3.8352	1.4390	6.78	0.79	0.750			
0.4196	26852.36	3.8320	3.8319	1.4499	6.76	0.77	0.750			
0.4239	27132.39	3.8290	3.8290	1.4682	6.74	0.75	0.750			
0.4283	27409.11	3.8260	3.8261	1.4920	6.73	0.74	0.750			
0.4328	27701.79	3.8230	3.8229	1.5009	6.71	0.72	0.750			
0.4373	27989.16	3.8200	3.8201	1.5343	6.70	0.71	0.750			
0.4419	28284.61	3.8170	3.8171	1.5870	6.68	0.69	0.750			
0.4468	28592.84	3.8140	3.8136	1.6128	6.66	0.67	0.750			
0.4516	28905.36	3.8110	3.8112	1.6340	6.64	0.65	0.750			
0.4567	29227.66	3.8080	3.8082	1.6626	6.62	0.63	0.750			
0.4618	29553.14	3.8050	3.8050	1.6915	6.60	0.61	0.750			
0.4667	29871.04	3.8020	3.8020	1.7152	6.57	0.58	0.750			
0.4719	30203.98	3.7990	3.7989	1.7485	6.55	0.56	0.750			
0.4773	30545.92	3.7960	3.7959	1.7685	6.53	0.54	0.750			
0.4826	30885.65	3.7930	3.7930	1.7944	6.51	0.52	0.750			
0.4881	31240.02	3.7900	3.7901	1.8214	6.50	0.51	0.750			
0.4936	31587.27	3.7870	3.7872	1.8733	6.48	0.49	0.750			
0.4992	31948.40	3.7840	3.7842	1.8902	6.46	0.47	0.750			
0.5050	32322.89	3.7810	3.7809	1.9139	6.43	0.44	0.750			
0.5106	32680.74	3.7780	3.7782	1.9378	6.40	0.41	0.750			
0.5165	33054.31	3.7750	3.7751	1.9473	6.37	0.38	0.750			
0.5224	33435.21	3.7720	3.7720	1.9581	6.35	0.36	0.750			
0.5284	33815.49	3.7690	3.7688	2.0038	6.33	0.34	0.750			
0.5345	34209.43	3.7660	3.7662	1.9899	6.31	0.32	0.750			
0.5403	34579.09	3.7630	3.7628	1.9672	6.29	0.30	0.750			
0.5462	34959.75	3.7600	3.7600	1.9929	6.27	0.28	0.750			
0.5524	35352.62	3.7570	3.7570	2.0256	6.25	0.26	0.750			
0.5583	35728.11	3.7540	3.7540	2.0600	6.23	0.24	0.750			
