Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6156.48	4.0040	4.0034	-0.0761	6.00	0.01	-0.750			
0.0965	6173.87	4.0010	4.0007	-0.1050	6.00	0.01	-0.750			
0.0968	6197.60	3.9980	3.9979	-0.1319	6.00	0.01	-0.750			
0.0973	6225.27	3.9950	3.9951	-0.1588	5.99	0.00	-0.750			
0.0978	6258.54	3.9920	3.9921	-0.1838	5.99	0.00	-0.750			
0.0984	6296.29	3.9890	3.9890	-0.2096	5.99	0.00	-0.750			
0.0991	6339.52	3.9860	3.9860	-0.2348	5.99	0.00	-0.750			
0.0998	6386.57	3.9830	3.9831	-0.2586	5.99	0.00	-0.750			
0.1006	6438.57	3.9800	3.9798	-0.2832	5.99	-0.00	-0.750			
0.1015	6495.64	3.9770	3.9770	-0.3064	5.99	-0.00	-0.750			
0.1024	6556.44	3.9740	3.9739	-0.3291	5.99	-0.00	-0.750			
0.1035	6622.00	3.9710	3.9711	-0.3531	5.98	-0.01	-0.750			
0.1046	6692.46	3.9680	3.9679	-0.3736	5.98	-0.01	-0.750			
0.1057	6766.77	3.9650	3.9650	-0.3929	5.98	-0.01	-0.750			
0.1069	6844.67	3.9620	3.9620	-0.4097	5.98	-0.01	-0.750			
0.1082	6923.83	3.9590	3.9591	-0.4346	5.98	-0.01	-0.750			
0.1095	7009.23	3.9560	3.9559	-0.4574	5.97	-0.02	-0.750			
0.1109	7098.63	3.9530	3.9529	-0.4780	5.97	-0.02	-0.750			
0.1124	7192.58	3.9500	3.9500	-0.5020	5.97	-0.02	-0.750			
0.1139	7292.65	3.9470	3.9471	-0.5250	5.97	-0.02	-0.750			
0.1156	7396.31	3.9440	3.9440	-0.5419	5.97	-0.02	-0.750			
0.1172	7502.15	3.9410	3.9410	-0.5618	5.96	-0.03	-0.750			
0.1189	7610.49	3.9380	3.9381	-0.5792	5.96	-0.03	-0.750			
0.1207	7724.74	3.9350	3.9349	-0.5964	5.96	-0.03	-0.750			
0.1225	7841.89	3.9320	3.9319	-0.6093	5.95	-0.04	-0.750			
0.1244	7961.06	3.9290	3.9291	-0.6214	5.95	-0.04	-0.750			
0.1263	8081.85	3.9260	3.9260	-0.6324	5.95	-0.04	-0.750			
0.1282	8205.43	3.9230	3.9230	-0.6414	5.95	-0.04	-0.750			
0.1301	8327.65	3.9200	3.9199	-0.6483	5.95	-0.04	-0.750			
0.1321	8451.60	3.9170	3.9170	-0.6543	5.95	-0.04	-0.750			
0.1341	8579.61	3.9140	3.9140	-0.6678	5.95	-0.04	-0.750			
