Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1774	11354.46	4.0810	4.0810	0.7559	7.51	1.52	0.750			
0.1797	11501.22	4.0780	4.0780	0.7649	7.51	1.52	0.750			
0.1820	11648.46	4.0750	4.0750	0.7686	7.50	1.51	0.750			
0.1843	11796.43	4.0720	4.0720	0.7715	7.50	1.51	0.750			
0.1867	11945.84	4.0690	4.0691	0.7746	7.50	1.51	0.750			
0.1890	12093.83	4.0660	4.0660	0.7737	7.49	1.50	0.750			
0.1913	12242.21	4.0630	4.0630	0.7742	7.49	1.50	0.750			
0.1936	12391.32	4.0600	4.0600	0.7797	7.48	1.49	0.750			
0.1960	12541.32	4.0570	4.0569	0.7789	7.48	1.49	0.750			
0.1983	12690.08	4.0540	4.0540	0.7825	7.47	1.48	0.750			
0.2006	12840.52	4.0510	4.0510	0.7915	7.47	1.48	0.750			
0.2030	12993.19	4.0480	4.0480	0.7973	7.46	1.47	0.750			
0.2054	13147.55	4.0450	4.0450	0.8002	7.46	1.47	0.750			
0.2079	13302.65	4.0420	4.0420	0.7995	7.45	1.46	0.750			
0.2102	13455.26	4.0390	4.0391	0.8042	7.44	1.45	0.750			
0.2127	13610.54	4.0360	4.0360	0.8093	7.44	1.45	0.750			
0.2151	13764.44	4.0330	4.0330	0.8094	7.43	1.44	0.750			
0.2175	13920.04	4.0300	4.0300	0.8102	7.43	1.44	0.750			
0.2200	14077.97	4.0270	4.0271	0.8126	7.42	1.43	0.750			
0.2224	14234.21	4.0240	4.0240	0.8144	7.41	1.42	0.750			
0.2248	14389.88	4.0210	4.0210	0.8233	7.40	1.41	0.750			
0.2273	14546.01	4.0180	4.0180	0.8209	7.39	1.40	0.750			
0.2298	14705.47	4.0150	4.0149	0.8287	7.39	1.40	0.750			
0.2323	14866.71	4.0120	4.0121	0.8318	7.38	1.39	0.750			
0.2348	15027.80	4.0090	4.0090	0.8366	7.37	1.38	0.750			
0.2373	15189.69	4.0060	4.0060	0.8411	7.36	1.37	0.750			
0.2398	15348.65	4.0030	4.0030	0.8386	7.35	1.36	0.750			
0.2423	15509.21	4.0000	4.0001	0.8401	7.35	1.36	0.750			
0.2449	15672.77	3.9970	3.9970	0.8443	7.34	1.35	0.750			
0.2474	15834.66	3.9940	3.9940	0.8482	7.33	1.34	0.750			
0.2500	15998.02	3.9910	3.9910	0.8571	7.32	1.33	0.750			
0.2525	16163.14	3.9880	3.9879	0.8575	7.31	1.32	0.750			
0.2551	16328.00	3.9850	3.9850	0.8591	7.31	1.32	0.750			
0.2577	16495.03	3.9820	3.9820	0.8536	7.30	1.31	0.750			
0.2603	16658.02	3.9790	3.9791	0.8610	7.29	1.30	0.750			
0.2629	16824.02	3.9760	3.9760	0.8605	7.29	1.30	0.750			
0.2654	16987.43	3.9730	3.9729	0.8648	7.28	1.29	0.750			
0.2680	17153.23	3.9700	3.9700	0.8677	7.28	1.29	0.750			
0.2706	17321.38	3.9670	3.9671	0.8711	7.27	1.28	0.750			
0.2732	17487.09	3.9640	3.9641	0.8813	7.26	1.27	0.750			
0.2759	17656.96	3.9610	3.9611	0.8852	7.26	1.27	0.750			
0.2786	17828.40	3.9580	3.9577	0.8946	7.25	1.26	0.750			
0.2813	18002.20	3.9550	3.9551	0.9031	7.24	1.25	0.750			
0.2840	18175.74	3.9520	3.9521	0.9088	7.23	1.24	0.750			
0.2868	18353.58	3.9490	3.9490	0.9184	7.22	1.23	0.750			
0.2895	18528.83	3.9460	3.9460	0.9165	7.22	1.23	0.750			
0.2923	18704.12	3.9430	3.9430	0.9233	7.21	1.22	0.750			
0.2951	18883.87	3.9400	3.9400	0.9278	7.20	1.21	0.750			
0.2978	19060.99	3.9370	3.9370	0.9344	7.19	1.20	0.750			
0.3006	19239.44	3.9340	3.9340	0.9455	7.18	1.19	0.750			
0.3035	19422.01	3.9310	3.9308	0.9532	7.17	1.18	0.750			
0.3064	19607.47	3.9280	3.9279	0.9589	7.17	1.18	0.750			
0.3093	19792.40	3.9250	3.9251	0.9695	7.16	1.17	0.750			
0.3122	19979.89	3.9220	3.9221	0.9790	7.16	1.17	0.750			
0.3151	20167.53	3.9190	3.9189	0.9895	7.15	1.16	0.750			
0.3181	20359.07	3.9160	3.9160	0.9964	7.14	1.15	0.750			
0.3211	20550.74	3.9130	3.9130	0.9988	7.13	1.14	0.750			
0.3241	20743.88	3.9100	3.9100	1.0112	7.12	1.13	0.750			
0.3272	20939.36	3.9070	3.9072	1.0165	7.11	1.12	0.750			
0.3303	21136.23	3.9040	3.9040	1.0202	7.11	1.12	0.750			
0.3333	21331.25	3.9010	3.9009	1.0293	7.10	1.11	0.750			
0.3364	21528.98	3.8980	3.8981	1.0391	7.09	1.10	0.750			
0.3395	21730.61	3.8950	3.8950	1.0539	7.08	1.09	0.750			
0.3427	21934.57	3.8920	3.8920	1.0582	7.06	1.07	0.750			
0.3459	22136.19	3.8890	3.8891	1.0678	7.05	1.06	0.750			
0.3491	22342.91	3.8860	3.8860	1.0851	7.03	1.04	0.750			
0.3524	22553.30	3.8830	3.8830	1.0995	7.02	1.03	0.750			
0.3557	22763.67	3.8800	3.8800	1.1087	7.01	1.02	0.750			
0.3590	22977.11	3.8770	3.8771	1.1266	7.00	1.01	0.750			
0.3624	23195.07	3.8740	3.8740	1.1460	7.00	1.01	0.750			
0.3659	23419.90	3.8710	3.8707	1.1568	6.99	1.00	0.750			
0.3694	23640.41	3.8680	3.8680	1.1691	6.97	0.98	0.750			
0.3729	23867.06	3.8650	3.8651	1.1844	6.96	0.97	0.750			
0.3765	24097.42	3.8620	3.8621	1.1996	6.94	0.95	0.750			
0.3801	24327.30	3.8590	3.8590	1.1998	6.93	0.94	0.750			
0.3837	24558.14	3.8560	3.8561	1.2181	6.91	0.92	0.750			
0.3873	24789.83	3.8530	3.8531	1.2470	6.90	0.91	0.750			
0.3911	25029.85	3.8500	3.8497	1.2640	6.89	0.90	0.750			
0.3948	25268.32	3.8470	3.8472	1.2955	6.88	0.89	0.750			
0.3988	25521.71	3.8440	3.8440	1.3442	6.87	0.88	0.750			
0.4029	25787.74	3.8410	3.8410	1.3712	6.85	0.86	0.750	0.383	0.871	
0.4071	26052.47	3.8380	3.8381	1.4120	6.83	0.84	0.750			
0.4114	26329.99	3.8350	3.8352	1.4374	6.81	0.82	0.750			
0.4160	26621.15	3.8320	3.8318	1.4496	6.79	0.80	0.750			
0.4202	26890.49	3.8290	3.8292	1.4429	6.78	0.79	0.750			
0.4245	27165.70	3.8260	3.8260	1.4652	6.76	0.77	0.750			
0.4288	27445.91	3.8230	3.8229	1.4941	6.75	0.76	0.750			
0.4334	27737.72	3.8200	3.8201	1.5087	6.73	0.74	0.750			
0.4380	28033.44	3.8170	3.8171	1.5332	6.72	0.73	0.750			
0.4426	28328.34	3.8140	3.8142	1.5720	6.70	0.71	0.750			
