Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1811	11592.52	4.0810	4.0810	0.7768	7.56	1.57	0.750			
0.1835	11741.15	4.0780	4.0780	0.7735	7.55	1.56	0.750			
0.1858	11888.22	4.0750	4.0751	0.7749	7.54	1.55	0.750			
0.1881	12037.65	4.0720	4.0718	0.7785	7.53	1.54	0.750			
0.1904	12187.39	4.0690	4.0690	0.7813	7.52	1.53	0.750			
0.1928	12338.67	4.0660	4.0660	0.7774	7.51	1.52	0.750			
0.1951	12487.35	4.0630	4.0631	0.7834	7.50	1.51	0.750			
0.1975	12638.86	4.0600	4.0600	0.7892	7.49	1.50	0.750			
0.1998	12788.81	4.0570	4.0571	0.7899	7.48	1.49	0.750			
0.2022	12939.63	4.0540	4.0540	0.7960	7.48	1.49	0.750			
0.2046	13095.15	4.0510	4.0510	0.8002	7.47	1.48	0.750			
0.2070	13249.74	4.0480	4.0480	0.8037	7.46	1.47	0.750			
0.2095	13405.68	4.0450	4.0450	0.8117	7.45	1.46	0.750			
0.2119	13559.47	4.0420	4.0420	0.8091	7.45	1.46	0.750			
0.2143	13717.66	4.0390	4.0390	0.7980	7.44	1.45	0.750			
0.2167	13870.45	4.0360	4.0361	0.7905	7.43	1.44	0.750			
0.2191	14021.03	4.0330	4.0331	0.7798	7.42	1.43	0.750			
0.2214	14167.14	4.0300	4.0298	0.7866	7.42	1.43	0.750			
0.2236	14312.82	4.0270	4.0271	0.7931	7.41	1.42	0.750			
0.2260	14466.44	4.0240	4.0235	0.8011	7.40	1.41	0.750			
0.2285	14623.14	4.0210	4.0211	0.8168	7.39	1.40	0.750			
0.2310	14785.92	4.0180	4.0180	0.8230	7.38	1.39	0.750			
0.2335	14944.18	4.0150	4.0151	0.8318	7.37	1.38	0.750			
0.2360	15102.34	4.0120	4.0120	0.8285	7.36	1.37	0.750			
0.2385	15260.91	4.0090	4.0087	0.8350	7.35	1.36	0.750			
0.2409	15420.67	4.0060	4.0061	0.8389	7.34	1.35	0.750			
0.2435	15584.97	4.0030	4.0030	0.8436	7.33	1.34	0.750			
0.2461	15748.23	4.0000	4.0000	0.8501	7.33	1.34	0.750			
0.2486	15910.75	3.9970	3.9971	0.8494	7.32	1.33	0.750			
0.2511	16072.82	3.9940	3.9936	0.8562	7.31	1.32	0.750			
0.2537	16239.38	3.9910	3.9910	0.8579	7.30	1.31	0.750			
0.2563	16404.51	3.9880	3.9880	0.8617	7.29	1.30	0.750			
0.2589	16571.78	3.9850	3.9850	0.8698	7.28	1.29	0.750			
0.2615	16737.58	3.9820	3.9821	0.8667	7.28	1.29	0.750			
0.2641	16904.80	3.9790	3.9791	0.8733	7.27	1.28	0.750			
0.2668	17074.40	3.9760	3.9760	0.8745	7.26	1.27	0.750			
0.2694	17239.77	3.9730	3.9730	0.8804	7.25	1.26	0.750			
0.2721	17411.73	3.9700	3.9700	0.8869	7.24	1.25	0.750			
0.2747	17582.25	3.9670	3.9670	0.8876	7.23	1.24	0.750			
0.2774	17752.22	3.9640	3.9640	0.8926	7.23	1.24	0.750			
0.2801	17924.70	3.9610	3.9612	0.8962	7.22	1.23	0.750			
0.2828	18096.85	3.9580	3.9579	0.9010	7.21	1.22	0.750			
0.2855	18271.62	3.9550	3.9550	0.9076	7.20	1.21	0.750			
0.2882	18444.26	3.9520	3.9519	0.9085	7.19	1.20	0.750			
0.2910	18624.19	3.9490	3.9489	0.9055	7.18	1.19	0.750			
0.2937	18793.60	3.9460	3.9461	0.9162	7.17	1.18	0.750			
0.2964	18968.65	3.9430	3.9430	0.9197	7.15	1.16	0.750			
0.2992	19146.40	3.9400	3.9400	0.9301	7.14	1.15	0.750			
0.3019	19323.86	3.9370	3.9369	0.9392	7.13	1.14	0.750			
0.3048	19506.38	3.9340	3.9342	0.9431	7.12	1.13	0.750			
0.3076	19689.28	3.9310	3.9311	0.9548	7.12	1.13	0.750			
0.3105	19874.98	3.9280	3.9280	0.9615	7.11	1.12	0.750			
0.3134	20054.48	3.9250	3.9248	0.9734	7.11	1.12	0.750			
0.3164	20247.09	3.9220	3.9220	0.9780	7.10	1.11	0.750			
0.3193	20435.20	3.9190	3.9190	0.9955	7.09	1.10	0.750			
0.3224	20630.77	3.9160	3.9161	1.0038	7.08	1.09	0.750			
0.3254	20825.16	3.9130	3.9129	1.0028	7.07	1.08	0.750			
0.3284	21020.41	3.9100	3.9102	0.9942	7.06	1.07	0.750			
0.3314	21209.94	3.9070	3.9070	1.0049	7.05	1.06	0.750			
0.3344	21399.29	3.9040	3.9040	1.0126	7.04	1.05	0.750			
0.3374	21594.36	3.9010	3.9009	1.0141	7.03	1.04	0.750			
0.3405	21790.88	3.8980	3.8982	1.0295	7.02	1.03	0.750			
0.3436	21992.56	3.8950	3.8951	1.0494	7.01	1.02	0.750			
0.3468	22195.47	3.8920	3.8920	1.0601	7.00	1.01	0.750			
0.3500	22402.02	3.8890	3.8889	1.0729	6.99	1.00	0.750			
0.3532	22606.94	3.8860	3.8861	1.0701	6.98	0.99	0.750			
0.3564	22809.05	3.8830	3.8831	1.0830	6.97	0.98	0.750			
0.3597	23018.78	3.8800	3.8801	1.1041	6.96	0.97	0.750			
0.3630	23234.83	3.8770	3.8766	1.1074	6.95	0.96	0.750			
0.3664	23446.83	3.8740	3.8741	1.1294	6.94	0.95	0.750			
0.3698	23664.49	3.8710	3.8711	1.1531	6.93	0.94	0.750			
0.3733	23889.63	3.8680	3.8681	1.1775	6.92	0.93	0.750			
0.3769	24120.19	3.8650	3.8649	1.1686	6.91	0.92	0.750			
0.3803	24342.39	3.8620	3.8621	1.2134	6.90	0.91	0.750			
0.3841	24579.30	3.8590	3.8591	1.2378	6.88	0.89	0.750			
0.3879	24824.40	3.8560	3.8555	1.2520	6.87	0.88	0.750			
0.3917	25066.04	3.8530	3.8534	1.2586	6.86	0.87	0.750			
0.3955	25310.85	3.8500	3.8502	1.2736	6.85	0.86	0.750			
0.3994	25560.90	3.8470	3.8469	1.2735	6.84	0.85	0.750			
0.4033	25809.83	3.8440	3.8439	1.2948	6.82	0.83	0.750			
0.4071	26053.16	3.8410	3.8409	1.2830	6.81	0.82	0.750			
0.4109	26300.39	3.8380	3.8377	1.2954	6.80	0.81	0.750	0.413	0.948	
0.4146	26536.06	3.8350	3.8355	1.3449	6.79	0.80	0.750			
0.4186	26790.11	3.8320	3.8334	1.4191	6.77	0.78	0.750			
0.4230	27070.16	3.8290	3.8287	1.4804	6.76	0.77	0.750			
0.4275	27359.51	3.8260	3.8270	1.5506	6.75	0.76	0.750			
0.4325	27681.44	3.8230	3.8235	1.6026	6.73	0.74	0.750			
0.4377	28015.67	3.8200	3.8197	1.6171	6.71	0.72	0.750			
0.4423	28305.57	3.8170	3.8170	1.5372	6.69	0.70	0.750			
0.4468	28593.63	3.8140	3.8141	1.5525	6.67	0.68	0.750			
0.4514	28892.21	3.8110	3.8108	1.5963	6.65	0.66	0.750			
0.4562	29199.94	3.8080	3.8080	1.6196	6.63	0.64	0.750			
0.4612	29516.05	3.8050	3.8052	1.6669	6.62	0.63	0.750			
0.4664	29849.44	3.8020	3.8021	1.7005	6.60	0.61	0.750			
0.4716	30182.12	3.7990	3.7990	1.7580	6.57	0.58	0.750			
0.4769	30524.12	3.7960	3.7962	1.7741	6.55	0.56	0.750			
0.4823	30869.13	3.7930	3.7926	1.7926	6.53	0.54	0.750			
0.4877	31215.26	3.7900	3.7899	1.8295	6.51	0.52	0.750			
0.4933	31568.90	3.7870	3.7871	1.8646	6.49	0.50	0.750			
0.4991	31942.03	3.7840	3.7838	1.9028	6.46	0.47	0.750			
0.5049	32311.68	3.7810	3.7810	1.9542	6.44	0.45	0.750			
0.5107	32681.96	3.7780	3.7781	1.9773	6.42	0.43	0.750			
0.5167	33066.79	3.7750	3.7753	2.0092	6.39	0.40	0.750			
0.5228	33460.21	3.7720	3.7722	2.0128	6.37	0.38	0.750			
0.5289	33848.88	3.7690	3.7689	2.0100	6.34	0.35	0.750			
0.5348	34228.66	3.7660	3.7659	2.0349	6.32	0.33	0.750			
0.5409	34618.40	3.7630	3.7630	2.0399	6.30	0.31	0.750			
0.5470	35007.05	3.7600	3.7600	2.0382	6.28	0.29	0.750			
0.5532	35407.16	3.7570	3.7571	2.0827	6.26	0.27	0.750			
0.5596	35813.06	3.7540	3.7539	2.1308	6.23	0.24	0.750			
0.5660	36221.32	3.7510	3.7511	2.1579	6.20	0.21	0.750			
0.5726	36645.56	3.7480	3.7481	2.2183	6.18	0.19	0.750			
0.5793	37073.46	3.7450	3.7451	2.2560	6.16	0.17	0.750			
0.5862	37516.07	3.7420	3.7420	2.3159	6.14	0.15	0.750			
0.5932	37964.15	3.7390	3.7390	2.4354	6.12	0.13	0.750			
0.6005	38435.19	3.7360	3.7358	2.5255	6.09	0.10	0.750			
0.6084	38936.38	3.7330	3.7330	2.5553	6.07	0.08	0.750			
0.6161	39432.23	3.7300	3.7302	2.5411	6.05	0.06	0.750			
0.6235	39906.86	3.7270	3.7273	2.4778	6.03	0.04	0.750			
0.6309	40378.73	3.7240	3.7239	2.4329	6.01	0.02	0.750			
0.6382	40847.37	3.7210	3.7209	2.3935	5.99	0.00	0.750			
0.6456	41318.34	3.7180	3.7180	2.3336	5.98	-0.01	0.750			
0.6524	41753.27	3.7150	3.7151	2.1525	5.97	-0.02	0.750			
0.6586	42152.67	3.7120	3.7119	1.9590	5.96	-0.03	0.750			
0.6643	42512.57	3.7090	3.7089	1.7487	5.96	-0.03	0.750			
0.6690	42813.80	3.7060	3.7059	1.5333	5.96	-0.03	0.750			
0.6733	43090.20	3.7030	3.7032	1.3994	5.95	-0.04	0.750			
0.6772	43338.77	3.7000	3.6998	1.2528	5.95	-0.04	0.750			
0.6807	43564.51	3.6970	3.6970	1.1445	5.94	-0.05	0.750			
0.6838	43766.12	3.6940	3.6943	1.0565	5.94	-0.05	0.750			
0.6869	43963.15	3.6910	3.6908	1.0006	5.93	-0.06	0.750			
0.6898	44144.78	3.6880	3.6879	0.9407	5.93	-0.06	0.750			
0.6924	44316.21	3.6850	3.6850	0.8876	5.94	-0.05	0.750			
0.6950	44480.87	3.6820	3.6821	0.8592	5.94	-0.05	0.750			
0.6976	44648.06	3.6790	3.6791	0.8394	5.94	-0.05	0.750			
0.7001	44804.92	3.6760	3.6758	0.8082	5.95	-0.04	0.750			
0.7025	44957.29	3.6730	3.6731	0.7787	5.95	-0.04	0.750			
0.7048	45106.27	3.6700	3.6700	0.7454	5.95	-0.04	0.750			
0.7070	45248.65	3.6670	3.6671	0.7057	5.95	-0.04	0.750			
0.7091	45381.71	3.6640	3.6640	0.6713	5.96	-0.03	0.750			
0.7110	45503.25	3.6610	3.6610	0.6331	5.96	-0.03	0.750			
0.7128	45620.08	3.6580	3.6579	0.5959	5.96	-0.03	0.750			
0.7145	45731.17	3.6550	3.6551	0.5603	5.96	-0.03	0.750			
0.7162	45837.00	3.6520	3.6520	0.5278	5.97	-0.02	0.750			
0.7178	45936.01	3.6490	3.6491	0.4934	5.97	-0.02	0.750			
0.7192	46028.01	3.6460	3.6460	0.4593	5.97	-0.02	0.750			
0.7205	46110.98	3.6430	3.6429	0.4199	5.98	-0.01	0.750			
0.7217	46187.90	3.6400	3.6399	0.3831	5.98	-0.01	0.750			
0.7228	46258.70	3.6370	3.6370	0.3484	5.98	-0.01	0.750			
0.7238	46321.82	3.6340	3.6342	0.3133	5.98	-0.01	0.750			
0.7247	46379.00	3.6310	3.6308	0.2781	5.99	-0.00	0.750			
0.7255	46429.12	3.6280	3.6279	0.2401	5.99	-0.00	0.750			
0.7261	46471.20	3.6250	3.6250	0.2012	5.99	0.00	0.750			
0.7267	46507.11	3.6220	3.6220	0.1666	5.99	0.00	0.750			
0.7271	46535.45	3.6190	3.6195	0.1286	5.99	0.00	0.750			
0.7275	46557.84	3.6160	3.6165	0.0899	5.99	0.00	0.750			
0.7277	46573.45	3.6130	3.6135	0.0438	5.99	0.00	0.750			
0.7278	46577.41	3.6100	3.6116	-0.0026	5.99	0.00	0.750			
