Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1797	11499.30	4.0810	4.0808	0.7500	7.33	1.36	0.750			
0.1820	11646.58	4.0780	4.0780	0.7748	7.33	1.36	0.750			
0.1844	11800.03	4.0750	4.0749	0.7844	7.32	1.35	0.750			
0.1867	11948.65	4.0720	4.0721	0.7894	7.32	1.35	0.750			
0.1891	12102.40	4.0690	4.0691	0.7952	7.32	1.35	0.750			
0.1915	12254.72	4.0660	4.0660	0.7957	7.31	1.34	0.750			
0.1939	12407.71	4.0630	4.0630	0.7979	7.31	1.34	0.750			
0.1963	12561.97	4.0600	4.0601	0.7953	7.30	1.33	0.750			
0.1986	12713.43	4.0570	4.0570	0.8003	7.30	1.33	0.750			
0.2011	12868.52	4.0540	4.0540	0.8086	7.30	1.33	0.750			
0.2035	13021.81	4.0510	4.0511	0.8081	7.29	1.32	0.750			
0.2059	13177.96	4.0480	4.0479	0.8123	7.29	1.32	0.750			
0.2084	13335.39	4.0450	4.0451	0.8106	7.28	1.31	0.750			
0.2108	13491.55	4.0420	4.0421	0.8155	7.27	1.30	0.750			
0.2133	13648.72	4.0390	4.0390	0.8161	7.26	1.29	0.750			
0.2157	13804.00	4.0360	4.0360	0.8203	7.26	1.29	0.750			
0.2181	13960.51	4.0330	4.0330	0.8247	7.25	1.28	0.750			
0.2206	14121.18	4.0300	4.0300	0.8274	7.24	1.27	0.750			
0.2232	14282.28	4.0270	4.0271	0.8332	7.23	1.26	0.750			
0.2257	14443.04	4.0240	4.0240	0.8320	7.22	1.25	0.750			
0.2281	14601.39	4.0210	4.0211	0.8346	7.22	1.25	0.750			
0.2307	14761.86	4.0180	4.0180	0.8369	7.21	1.24	0.750			
0.2332	14923.18	4.0150	4.0149	0.8318	7.20	1.23	0.750			
0.2357	15082.47	4.0120	4.0120	0.8407	7.20	1.23	0.750			
0.2382	15244.28	4.0090	4.0091	0.8459	7.19	1.22	0.750			
0.2407	15406.78	4.0060	4.0060	0.8497	7.18	1.21	0.750			
0.2433	15571.23	4.0030	4.0031	0.8534	7.18	1.21	0.750			
0.2459	15735.11	4.0000	4.0000	0.8538	7.17	1.20	0.750			
0.2484	15900.59	3.9970	3.9971	0.8599	7.16	1.19	0.750			
0.2510	16066.57	3.9940	3.9940	0.8612	7.15	1.18	0.750			
0.2536	16230.32	3.9910	3.9910	0.8614	7.14	1.17	0.750			
0.2562	16396.75	3.9880	3.9881	0.8674	7.14	1.17	0.750			
0.2588	16563.41	3.9850	3.9850	0.8699	7.13	1.16	0.750			
0.2614	16730.94	3.9820	3.9820	0.8752	7.12	1.15	0.750			
0.2641	16899.55	3.9790	3.9790	0.8808	7.12	1.15	0.750			
0.2667	17068.58	3.9760	3.9760	0.8828	7.11	1.14	0.750			
0.2694	17239.37	3.9730	3.9729	0.8879	7.10	1.13	0.750			
0.2720	17409.58	3.9700	3.9700	0.8864	7.10	1.13	0.750			
0.2747	17579.76	3.9670	3.9670	0.8918	7.09	1.12	0.750			
0.2774	17751.87	3.9640	3.9640	0.8932	7.08	1.11	0.750			
0.2800	17922.47	3.9610	3.9608	0.9004	7.07	1.10	0.750			
0.2828	18096.12	3.9580	3.9581	0.8996	7.06	1.09	0.750			
0.2854	18268.72	3.9550	3.9550	0.9088	7.05	1.08	0.750			
0.2882	18444.59	3.9520	3.9520	0.9141	7.04	1.07	0.750			
0.2909	18619.91	3.9490	3.9491	0.9176	7.03	1.06	0.750			
0.2937	18797.27	3.9460	3.9460	0.9250	7.02	1.05	0.750			
0.2965	18977.20	3.9430	3.9430	0.9265	7.01	1.04	0.750			
0.2993	19152.22	3.9400	3.9401	0.9339	7.00	1.03	0.750			
0.3021	19333.27	3.9370	3.9370	0.9441	6.99	1.02	0.750			
0.3049	19513.24	3.9340	3.9337	0.9477	6.98	1.01	0.750			
0.3078	19698.35	3.9310	3.9310	0.9479	6.97	1.00	0.750			
0.3106	19879.31	3.9280	3.9281	0.9595	6.97	1.00	0.750			
0.3135	20066.26	3.9250	3.9250	0.9698	6.96	0.99	0.750			
0.3164	20251.02	3.9220	3.9220	0.9752	6.95	0.98	0.750			
