Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.60	4.1720	4.1720	-0.1432	24.47	0.00	-0.250			
0.0008	48.99	4.1690	4.1689	-0.2796	24.47	0.00	-0.250			
0.0018	117.45	4.1660	4.1658	-0.4008	24.47	0.00	-0.250			
0.0033	208.30	4.1630	4.1630	-0.4993	24.47	0.00	-0.250			
0.0049	315.83	4.1600	4.1600	-0.5756	24.47	0.00	-0.250			
0.0069	443.81	4.1570	4.1570	-0.6422	24.47	0.00	-0.250			
0.0090	574.34	4.1540	4.1541	-0.6802	24.47	0.00	-0.250			
0.0111	711.72	4.1510	4.1510	-0.7087	24.47	0.00	-0.250			
0.0133	850.32	4.1480	4.1479	-0.7237	24.48	0.01	-0.250			
0.0155	990.96	4.1450	4.1450	-0.7362	24.49	0.02	-0.250			
0.0177	1134.34	4.1420	4.1420	-0.7468	24.49	0.02	-0.250			
0.0200	1279.10	4.1390	4.1390	-0.7545	24.49	0.02	-0.250	0.451	0.553	
0.0223	1424.90	4.1360	4.1361	-0.7609	24.50	0.03	-0.250			
0.0245	1570.52	4.1330	4.1330	-0.7718	24.50	0.03	-0.250			
0.0269	1719.46	4.1300	4.1300	-0.7794	24.51	0.04	-0.250			
0.0292	1870.21	4.1270	4.1269	-0.7908	24.51	0.04	-0.250			
0.0316	2024.17	4.1240	4.1240	-0.7961	24.52	0.05	-0.250			
0.0340	2178.69	4.1210	4.1210	-0.8000	24.52	0.05	-0.250			
0.0364	2332.30	4.1180	4.1180	-0.8036	24.53	0.06	-0.250			
0.0388	2485.70	4.1150	4.1150	-0.8032	24.53	0.06	-0.250	0.422	0.539	
0.0412	2639.22	4.1120	4.1120	-0.8061	24.53	0.06	-0.250			
0.0437	2794.78	4.1090	4.1090	-0.8105	24.55	0.08	-0.250			
0.0461	2950.64	4.1060	4.1059	-0.8129	24.55	0.08	-0.250			
0.0486	3108.64	4.1030	4.1030	-0.8179	24.56	0.09	-0.250			
0.0510	3265.73	4.1000	4.1000	-0.8155	24.57	0.10	-0.250			
0.0535	3421.60	4.0970	4.0970	-0.8161	24.57	0.10	-0.250			
0.0559	3577.71	4.0940	4.0941	-0.8174	24.58	0.11	-0.250			
0.0584	3734.53	4.0910	4.0910	-0.8214	24.60	0.13	-0.250			
0.0608	3892.50	4.0880	4.0880	-0.8261	24.61	0.14	-0.250	0.446	0.558	
0.0633	4052.10	4.0850	4.0850	-0.8312	24.62	0.15	-0.250			
0.0658	4212.80	4.0820	4.0820	-0.8366	24.63	0.16	-0.250			
0.0683	4374.05	4.0790	4.0791	-0.8394	24.63	0.16	-0.250			
0.0709	4534.65	4.0760	4.0760	-0.8406	24.64	0.17	-0.250			
0.0734	4696.39	4.0730	4.0730	-0.8436	24.65	0.18	-0.250			
0.0759	4859.00	4.0700	4.0700	-0.8448	24.66	0.19	-0.250			
0.0785	5021.40	4.0670	4.0669	-0.8490	24.67	0.20	-0.250			
0.0810	5184.22	4.0640	4.0641	-0.8470	24.67	0.20	-0.250	0.384	0.533	
0.0836	5347.52	4.0610	4.0610	-0.8471	24.68	0.21	-0.250			
0.0861	5510.14	4.0580	4.0580	-0.8501	24.69	0.22	-0.250			
0.0886	5672.47	4.0550	4.0549	-0.8495	24.70	0.23	-0.250			
0.0912	5836.33	4.0520	4.0520	-0.8529	24.71	0.24	-0.250			
0.0938	6000.86	4.0490	4.0491	-0.8532	24.72	0.25	-0.250			
0.0963	6164.27	4.0460	4.0460	-0.8553	24.72	0.25	-0.250			
0.0989	6329.20	4.0430	4.0430	-0.8591	24.73	0.26	-0.250	0.437	0.550	
0.1015	6494.09	4.0400	4.0399	-0.8602	24.74	0.27	-0.250			
0.1041	6659.96	4.0370	4.0370	-0.8614	24.74	0.27	-0.250			
0.1066	6825.10	4.0340	4.0340	-0.8644	24.75	0.28	-0.250			
0.1092	6991.63	4.0310	4.0310	-0.8672	24.76	0.29	-0.250			
0.1118	7157.70	4.0280	4.0280	-0.8674	24.77	0.30	-0.250			
