Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1810	11582.64	4.0780	4.0780	0.7998	7.07	1.10	0.750			
0.1834	11736.16	4.0750	4.0750	0.7971	7.07	1.10	0.750			
0.1858	11888.37	4.0720	4.0720	0.7953	7.07	1.10	0.750			
0.1881	12039.92	4.0690	4.0692	0.7972	7.07	1.10	0.750			
0.1905	12193.20	4.0660	4.0659	0.8020	7.07	1.10	0.750			
0.1929	12347.35	4.0630	4.0630	0.8056	7.07	1.10	0.750			
0.1954	12502.94	4.0600	4.0600	0.8045	7.06	1.09	0.750			
0.1978	12658.99	4.0570	4.0570	0.8111	7.06	1.09	0.750			
0.2002	12814.27	4.0540	4.0540	0.8139	7.06	1.09	0.750			
0.2026	12969.15	4.0510	4.0510	0.8156	7.05	1.08	0.750			
0.2051	13125.58	4.0480	4.0480	0.8189	7.05	1.08	0.750			
0.2076	13283.47	4.0450	4.0450	0.8223	7.05	1.08	0.750			
0.2100	13442.40	4.0420	4.0420	0.8284	7.04	1.07	0.750			
0.2126	13604.08	4.0390	4.0389	0.8296	7.04	1.07	0.750			
0.2150	13763.11	4.0360	4.0360	0.8272	7.04	1.07	0.750			
0.2175	13921.31	4.0330	4.0331	0.8262	7.04	1.07	0.750			
0.2200	14079.37	4.0300	4.0301	0.8247	7.03	1.06	0.750			
0.2225	14237.25	4.0270	4.0269	0.8270	7.03	1.06	0.750			
0.2249	14394.78	4.0240	4.0239	0.8284	7.03	1.06	0.750			
0.2274	14553.58	4.0210	4.0211	0.8339	7.02	1.05	0.750			
0.2299	14714.26	4.0180	4.0180	0.8413	7.02	1.05	0.750			
0.2325	14878.93	4.0150	4.0150	0.8386	7.01	1.04	0.750			
0.2350	15039.35	4.0120	4.0120	0.8458	7.01	1.04	0.750			
0.2375	15201.65	4.0090	4.0090	0.8494	7.01	1.04	0.750			
0.2401	15364.61	4.0060	4.0060	0.8512	7.00	1.03	0.750			
0.2426	15528.68	4.0030	4.0031	0.8546	7.00	1.03	0.750			
0.2452	15693.32	4.0000	4.0000	0.8518	6.99	1.02	0.750			
0.2478	15856.40	3.9970	3.9970	0.8597	6.98	1.01	0.750			
0.2503	16022.26	3.9940	3.9940	0.8578	6.98	1.01	0.750			
0.2529	16187.44	3.9910	3.9908	0.8627	6.97	1.00	0.750			
0.2555	16353.81	3.9880	3.9881	0.8678	6.97	1.00	0.750			
