Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6139.65	4.0010	4.0011	-0.1041	5.99	-0.00	-0.750			
0.0963	6161.78	3.9980	3.9980	-0.1292	5.99	-0.00	-0.750			
0.0967	6189.50	3.9950	3.9950	-0.1548	5.99	-0.00	-0.750			
0.0972	6221.62	3.9920	3.9920	-0.1798	5.99	-0.00	-0.750			
0.0978	6258.54	3.9890	3.9889	-0.2047	5.99	-0.00	-0.750			
0.0984	6300.32	3.9860	3.9861	-0.2293	5.99	-0.00	-0.750			
0.0992	6346.66	3.9830	3.9831	-0.2540	5.98	-0.01	-0.750			
0.1000	6397.93	3.9800	3.9799	-0.2764	5.98	-0.01	-0.750			
0.1008	6453.02	3.9770	3.9770	-0.3007	5.98	-0.01	-0.750			
0.1018	6512.64	3.9740	3.9741	-0.3261	5.98	-0.01	-0.750			
0.1028	6578.02	3.9710	3.9707	-0.3498	5.98	-0.01	-0.750			
0.1038	6646.26	3.9680	3.9681	-0.3797	5.98	-0.01	-0.750			
0.1050	6722.77	3.9650	3.9651	-0.4042	5.98	-0.01	-0.750			
0.1063	6804.01	3.9620	3.9619	-0.4275	5.97	-0.02	-0.750			
0.1076	6888.94	3.9590	3.9589	-0.4501	5.97	-0.02	-0.750			
0.1090	6977.16	3.9560	3.9561	-0.4706	5.97	-0.02	-0.750			
0.1105	7069.34	3.9530	3.9530	-0.4918	5.97	-0.02	-0.750			
0.1120	7165.88	3.9500	3.9499	-0.5123	5.97	-0.02	-0.750			
0.1135	7264.17	3.9470	3.9471	-0.5309	5.97	-0.02	-0.750			
0.1152	7370.51	3.9440	3.9440	-0.5559	5.97	-0.02	-0.750			
0.1169	7480.11	3.9410	3.9410	-0.5767	5.97	-0.02	-0.750			
0.1186	7593.21	3.9380	3.9380	-0.5895	5.97	-0.02	-0.750			
0.1204	7708.49	3.9350	3.9351	-0.6046	5.97	-0.02	-0.750			
0.1223	7825.95	3.9320	3.9320	-0.6171	5.97	-0.02	-0.750			
0.1242	7945.67	3.9290	3.9289	-0.6291	5.97	-0.02	-0.750			
0.1260	8065.60	3.9260	3.9260	-0.6473	5.97	-0.02	-0.750			
0.1280	8193.00	3.9230	3.9230	-0.6567	5.97	-0.02	-0.750			
0.1300	8321.88	3.9200	3.9199	-0.6677	5.97	-0.02	-0.750			
