Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1786	11431.81	4.0820	4.0820	0.7425	7.49	1.52	0.750			
0.1809	11575.13	4.0790	4.0790	0.7530	7.48	1.51	0.750			
0.1831	11720.53	4.0760	4.0760	0.7665	7.48	1.51	0.750			
0.1855	11871.02	4.0730	4.0733	0.7757	7.47	1.50	0.750			
0.1878	12020.91	4.0700	4.0700	0.7826	7.46	1.49	0.750			
0.1902	12172.81	4.0670	4.0670	0.7845	7.45	1.48	0.750			
0.1926	12324.37	4.0640	4.0641	0.7872	7.45	1.48	0.750			
0.1949	12474.06	4.0610	4.0610	0.7913	7.44	1.47	0.750			
0.1973	12625.87	4.0580	4.0578	0.7950	7.43	1.46	0.750			
0.1997	12779.12	4.0550	4.0550	0.7944	7.43	1.46	0.750			
0.2021	12934.51	4.0520	4.0520	0.7921	7.43	1.46	0.750			
0.2045	13086.84	4.0490	4.0491	0.7971	7.42	1.45	0.750			
0.2069	13239.11	4.0460	4.0460	0.8034	7.42	1.45	0.750			
0.2092	13391.04	4.0430	4.0429	0.8043	7.42	1.45	0.750			
0.2117	13545.70	4.0400	4.0400	0.8087	7.42	1.45	0.750			
0.2141	13703.17	4.0370	4.0371	0.8112	7.41	1.44	0.750			
0.2166	13860.06	4.0340	4.0341	0.8173	7.40	1.43	0.750			
0.2190	14018.16	4.0310	4.0310	0.8251	7.40	1.43	0.750			
0.2215	14174.42	4.0280	4.0280	0.8216	7.39	1.42	0.750			
0.2239	14332.32	4.0250	4.0250	0.8252	7.39	1.42	0.750			
0.2264	14492.20	4.0220	4.0220	0.8264	7.38	1.41	0.750			
0.2289	14651.33	4.0190	4.0191	0.8300	7.38	1.41	0.750			
0.2314	14811.71	4.0160	4.0160	0.8358	7.38	1.41	0.750			
0.2339	14970.82	4.0130	4.0131	0.8337	7.37	1.40	0.750			
0.2364	15131.36	4.0100	4.0100	0.8353	7.37	1.40	0.750			
0.2390	15294.44	4.0070	4.0070	0.8325	7.36	1.39	0.750			
0.2414	15452.45	4.0040	4.0041	0.8401	7.36	1.39	0.750			
0.2440	15613.04	4.0010	4.0011	0.8482	7.36	1.39	0.750			
0.2465	15774.82	3.9980	3.9979	0.8509	7.35	1.38	0.750			
0.2491	15939.58	3.9950	3.9951	0.8537	7.35	1.38	0.750			
0.2517	16106.37	3.9920	3.9920	0.8540	7.34	1.37	0.750			
0.2542	16270.65	3.9890	3.9891	0.8566	7.34	1.37	0.750			
0.2568	16437.01	3.9860	3.9859	0.8584	7.34	1.37	0.750			
0.2593	16596.90	3.9830	3.9829	0.8570	7.33	1.36	0.750			
0.2619	16762.25	3.9800	3.9801	0.8664	7.32	1.35	0.750			
0.2645	16929.91	3.9770	3.9769	0.8698	7.32	1.35	0.750			
0.2672	17098.19	3.9740	3.9741	0.8770	7.31	1.34	0.750			
0.2698	17267.33	3.9710	3.9710	0.8883	7.30	1.33	0.750			
0.2724	17436.75	3.9680	3.9679	0.8903	7.29	1.32	0.750			
0.2752	17610.94	3.9650	3.9649	0.8864	7.29	1.32	0.750			
0.2778	17779.84	3.9620	3.9620	0.8900	7.28	1.31	0.750			
0.2805	17950.70	3.9590	3.9592	0.8973	7.28	1.31	0.750			
0.2832	18123.97	3.9560	3.9560	0.9028	7.27	1.30	0.750			
0.2859	18296.40	3.9530	3.9529	0.9039	7.27	1.30	0.750			
0.2886	18470.09	3.9500	3.9500	0.9081	7.26	1.29	0.750			
0.2913	18644.95	3.9470	3.9471	0.9204	7.26	1.29	0.750			
0.2941	18823.34	3.9440	3.9440	0.9314	7.26	1.29	0.750			
0.2969	19002.03	3.9410	3.9409	0.9325	7.25	1.28	0.750			
0.2998	19184.65	3.9380	3.9380	0.9295	7.25	1.28	0.750			
0.3025	19362.77	3.9350	3.9351	0.9390	7.24	1.27	0.750			
0.3054	19543.42	3.9320	3.9321	0.9456	7.24	1.27	0.750			
0.3082	19723.78	3.9290	3.9290	0.9556	7.23	1.26	0.750			
0.3110	19905.99	3.9260	3.9260	0.9574	7.23	1.26	0.750			
0.3139	20091.80	3.9230	3.9231	0.9594	7.22	1.25	0.750			
0.3168	20277.84	3.9200	3.9201	0.9716	7.21	1.24	0.750			
0.3198	20464.50	3.9170	3.9171	0.9804	7.20	1.23	0.750			
0.3227	20650.94	3.9140	3.9138	0.9863	7.19	1.22	0.750			
0.3256	20840.35	3.9110	3.9110	0.9926	7.18	1.21	0.750			
0.3286	21032.32	3.9080	3.9080	1.0040	7.18	1.21	0.750			
0.3317	21229.30	3.9050	3.9051	1.0179	7.17	1.20	0.750			
0.3348	21424.34	3.9020	3.9016	1.0262	7.16	1.19	0.750			
0.3378	21621.85	3.8990	3.8991	1.0315	7.15	1.18	0.750			
0.3410	21820.80	3.8960	3.8960	1.0446	7.15	1.18	0.750			
0.3441	22021.81	3.8930	3.8930	1.0564	7.14	1.17	0.750			
0.3473	22228.01	3.8900	3.8899	1.0689	7.13	1.16	0.750			
0.3505	22431.73	3.8870	3.8870	1.0743	7.12	1.15	0.750			
0.3537	22637.15	3.8840	3.8841	1.0876	7.12	1.15	0.750			
0.3570	22845.35	3.8810	3.8811	1.1030	7.11	1.14	0.750			
0.3603	23061.67	3.8780	3.8776	1.1151	7.10	1.13	0.750			
0.3637	23274.43	3.8750	3.8751	1.1324	7.09	1.12	0.750			
0.3671	23494.53	3.8720	3.8721	1.1512	7.08	1.11	0.750			
0.3706	23721.20	3.8690	3.8691	1.1676	7.07	1.10	0.750			
0.3741	23944.45	3.8660	3.8660	1.1702	7.07	1.10	0.750			
0.3776	24169.34	3.8630	3.8631	1.1829	7.05	1.08	0.750			
0.3812	24397.29	3.8600	3.8601	1.2011	7.04	1.07	0.750			
0.3849	24632.02	3.8570	3.8566	1.2154	7.03	1.06	0.750			
0.3885	24861.98	3.8540	3.8541	1.2305	7.02	1.05	0.750			
0.3922	25099.83	3.8510	3.8510	1.2615	7.01	1.04	0.750			
0.3961	25350.81	3.8480	3.8479	1.2771	6.99	1.02	0.750			
0.3999	25595.95	3.8450	3.8450	1.3037	6.98	1.01	0.750			
0.4038	25841.63	3.8420	3.8421	1.3400	6.97	1.00	0.750			
0.4079	26104.89	3.8390	3.8392	1.3659	6.96	0.99	0.750			
0.4120	26370.27	3.8360	3.8361	1.4048	6.94	0.97	0.750	0.392	0.916	
0.4163	26641.53	3.8330	3.8333	1.4266	6.93	0.96	0.750			
0.4206	26920.34	3.8300	3.8301	1.4490	6.91	0.94	0.750			
0.4250	27203.15	3.8270	3.8271	1.4808	6.89	0.92	0.750			
0.4295	27487.20	3.8240	3.8238	1.5006	6.88	0.91	0.750			
0.4340	27773.47	3.8210	3.8210	1.5277	6.86	0.89	0.750			
