Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.78	4.1670	4.1674	-0.1302	24.49	0.00	-0.250			
0.0008	50.74	4.1640	4.1640	-0.2690	24.49	0.00	-0.250			
0.0019	120.73	4.1610	4.1612	-0.3884	24.49	0.00	-0.250			
0.0032	206.81	4.1580	4.1576	-0.4878	24.49	-0.00	-0.250			
0.0050	319.34	4.1550	4.1547	-0.5664	24.48	-0.01	-0.250			
0.0068	438.07	4.1520	4.1516	-0.6194	24.48	-0.01	-0.250			
0.0089	568.29	4.1490	4.1485	-0.6594	24.49	-0.00	-0.250			
0.0109	695.29	4.1460	4.1459	-0.6902	24.49	-0.00	-0.250			
0.0129	828.06	4.1430	4.1425	-0.7142	24.48	-0.01	-0.250			
0.0151	966.94	4.1400	4.1397	-0.7303	24.48	-0.01	-0.250			
0.0174	1113.48	4.1370	4.1373	-0.7517	24.49	0.00	-0.250			
0.0198	1264.22	4.1340	4.1341	-0.7590	24.49	0.00	-0.250	0.538	0.625	
0.0220	1410.67	4.1310	4.1306	-0.7542	24.48	-0.01	-0.250			
0.0243	1557.70	4.1280	4.1278	-0.7608	24.48	-0.01	-0.250			
0.0267	1706.18	4.1250	4.1248	-0.7696	24.48	-0.01	-0.250			
0.0290	1854.42	4.1220	4.1223	-0.7746	24.48	-0.01	-0.250			
0.0313	2002.55	4.1190	4.1195	-0.7816	24.49	-0.00	-0.250			
0.0337	2154.81	4.1160	4.1165	-0.7984	24.48	-0.01	-0.250			
0.0362	2314.33	4.1130	4.1133	-0.7955	24.48	-0.01	-0.250			
0.0385	2464.65	4.1100	4.1099	-0.8012	24.49	-0.00	-0.250			
0.0410	2624.26	4.1070	4.1070	-0.7931	24.49	-0.00	-0.250	0.509	0.626	
0.0434	2778.07	4.1040	4.1036	-0.8057	24.48	-0.01	-0.250			
0.0457	2927.84	4.1010	4.1013	-0.8124	24.48	-0.01	-0.250			
0.0482	3083.14	4.0980	4.0980	-0.8084	24.48	-0.01	-0.250			
0.0506	3238.64	4.0950	4.0947	-0.8386	24.48	-0.01	-0.250			
0.0532	3407.00	4.0920	4.0918	-0.8452	24.48	-0.01	-0.250			
0.0558	3569.65	4.0890	4.0886	-0.8482	24.48	-0.01	-0.250			
0.0584	3737.45	4.0860	4.0862	-0.8338	24.47	-0.02	-0.250			
0.0609	3898.32	4.0830	4.0828	-0.8313	24.47	-0.02	-0.250	0.576	0.645	
0.0634	4054.47	4.0800	4.0796	-0.8410	24.47	-0.02	-0.250			
0.0659	4219.94	4.0770	4.0767	-0.8369	24.47	-0.02	-0.250			
0.0684	4380.78	4.0740	4.0739	-0.8319	24.46	-0.03	-0.250			
0.0711	4548.08	4.0710	4.0712	-0.8034	24.47	-0.02	-0.250			
0.0735	4703.13	4.0680	4.0677	-0.7819	24.47	-0.02	-0.250			
0.0757	4846.92	4.0650	4.0659	-0.7771	24.46	-0.03	-0.250			
0.0780	4991.49	4.0620	4.0611	-0.7853	24.46	-0.03	-0.250			
0.0802	5134.91	4.0590	4.0583	-0.7992	24.45	-0.04	-0.250	0.447	0.620	
0.0827	5293.16	4.0560	4.0562	-0.8175	24.45	-0.04	-0.250			
0.0853	5460.94	4.0530	4.0531	-0.8443	24.46	-0.03	-0.250			
0.0880	5629.38	4.0500	4.0509	-0.8591	24.45	-0.04	-0.250			
0.0906	5796.13	4.0470	4.0464	-0.8674	24.44	-0.05	-0.250			
0.0932	5961.77	4.0440	4.0438	-0.8648	24.44	-0.05	-0.250			
0.0958	6128.24	4.0410	4.0407	-0.8714	24.45	-0.04	-0.250			
0.0984	6295.80	4.0380	4.0381	-0.8747	24.45	-0.04	-0.250			
0.1011	6467.62	4.0350	4.0346	-0.8687	24.46	-0.03	-0.250	0.575	0.723	
0.1037	6636.47	4.0320	4.0318	-0.8748	24.46	-0.03	-0.250			
0.1062	6798.85	4.0290	4.0291	-0.8679	24.46	-0.03	-0.250			
0.1088	6964.88	4.0260	4.0254	-0.8713	24.45	-0.04	-0.250			
0.1115	7134.56	4.0230	4.0230	-0.8724	24.45	-0.04	-0.250			
0.1141	7302.26	4.0200	4.0194	-0.8768	24.46	-0.03	-0.250			
0.1168	7473.18	4.0170	4.0161	-0.8820	24.46	-0.03	-0.250			
0.1194	7644.09	4.0140	4.0132	-0.8675	24.46	-0.03	-0.250	0.519	0.690	
0.1220	7808.82	4.0110	4.0106	-0.8733	24.46	-0.03	-0.250			
0.1247	7978.01	4.0080	4.0087	-0.8698	24.46	-0.03	-0.250			
0.1272	8142.73	4.0050	4.0051	-0.8771	24.46	-0.03	-0.250			
0.1299	8311.49	4.0020	4.0014	-0.8890	24.46	-0.03	-0.250			
0.1326	8485.07	3.9990	3.9988	-0.8911	24.46	-0.03	-0.250			
