Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0919	5878.49	4.0020	4.0015	-0.0769	5.99	-0.00	-0.750			
0.0921	5896.86	3.9990	3.9988	-0.1076	5.99	-0.00	-0.750			
0.0925	5920.22	3.9960	3.9959	-0.1357	5.99	-0.00	-0.750			
0.0930	5949.33	3.9930	3.9931	-0.1614	5.99	-0.00	-0.750			
0.0935	5982.98	3.9900	3.9901	-0.1867	5.99	-0.00	-0.750			
0.0941	6022.19	3.9870	3.9870	-0.2127	5.99	-0.00	-0.750			
0.0948	6065.24	3.9840	3.9840	-0.2362	5.99	-0.00	-0.750			
0.0955	6112.94	3.9810	3.9810	-0.2591	5.98	-0.01	-0.750			
0.0963	6164.89	3.9780	3.9780	-0.2825	5.98	-0.01	-0.750			
0.0972	6221.51	3.9750	3.9750	-0.3057	5.98	-0.01	-0.750			
0.0982	6282.70	3.9720	3.9720	-0.3287	5.98	-0.01	-0.750			
0.0992	6347.80	3.9690	3.9690	-0.3513	5.98	-0.01	-0.750			
0.1003	6417.34	3.9660	3.9660	-0.3753	5.98	-0.01	-0.750			
0.1014	6491.74	3.9630	3.9630	-0.3989	5.97	-0.02	-0.750			
0.1027	6570.72	3.9600	3.9599	-0.4224	5.97	-0.02	-0.750			
0.1040	6653.88	3.9570	3.9569	-0.4456	5.97	-0.02	-0.750			
0.1054	6742.53	3.9540	3.9540	-0.4653	5.97	-0.02	-0.750			
0.1068	6834.12	3.9510	3.9510	-0.4841	5.97	-0.02	-0.750			
0.1083	6928.94	3.9480	3.9480	-0.5032	5.97	-0.02	-0.750			
0.1098	7026.90	3.9450	3.9450	-0.5222	5.97	-0.02	-0.750			
0.1114	7129.31	3.9420	3.9420	-0.5417	5.97	-0.02	-0.750			
0.1131	7235.38	3.9390	3.9389	-0.5586	5.97	-0.02	-0.750			
0.1148	7345.08	3.9360	3.9360	-0.5734	5.97	-0.02	-0.750			
0.1165	7457.34	3.9330	3.9332	-0.5897	5.97	-0.02	-0.750			
0.1183	7572.42	3.9300	3.9299	-0.6011	5.97	-0.02	-0.750			
0.1201	7688.87	3.9270	3.9269	-0.6103	5.97	-0.02	-0.750			
0.1220	7805.90	3.9240	3.9241	-0.6213	5.97	-0.02	-0.750			
0.1239	7926.49	3.9210	3.9210	-0.6317	5.97	-0.02	-0.750			
0.1258	8050.85	3.9180	3.9179	-0.6407	5.97	-0.02	-0.750			
0.1277	8174.62	3.9150	3.9150	-0.6480	5.97	-0.02	-0.750			
0.1297	8299.34	3.9120	3.9121	-0.6535	5.97	-0.02	-0.750			
0.1317	8425.70	3.9090	3.9090	-0.6623	5.97	-0.02	-0.750			
0.1336	8552.58	3.9060	3.9060	-0.6713	5.98	-0.01	-0.750			
0.1357	8681.93	3.9030	3.9030	-0.6787	5.98	-0.01	-0.750			
0.1377	8814.58	3.9000	3.8999	-0.6830	5.98	-0.01	-0.750			
0.1398	8946.40	3.8970	3.8970	-0.6874	5.99	-0.00	-0.750			
0.1419	9079.28	3.8940	3.8943	-0.6916	5.99	0.00	-0.750			
0.1439	9212.18	3.8910	3.8910	-0.6964	5.99	0.00	-0.750			
0.1460	9345.47	3.8880	3.8879	-0.6976	6.00	0.01	-0.750			
0.1481	9479.39	3.8850	3.8850	-0.7032	6.00	0.01	-0.750			
0.1502	9615.84	3.8820	3.8820	-0.7064	6.00	0.01	-0.750			
0.1524	9752.61	3.8790	3.8790	-0.7086	6.01	0.02	-0.750			
0.1545	9888.70	3.8760	3.8761	-0.7099	6.01	0.02	-0.750			
0.1566	10025.14	3.8730	3.8730	-0.7105	6.02	0.03	-0.750			
0.1588	10160.11	3.8700	3.8700	-0.7155	6.02	0.03	-0.750			
0.1609	10299.09	3.8670	3.8670	-0.7170	6.03	0.04	-0.750			
0.1631	10436.90	3.8640	3.8639	-0.7175	6.03	0.04	-0.750			
0.1652	10575.56	3.8610	3.8610	-0.7194	6.04	0.05	-0.750			
0.1674	10713.94	3.8580	3.8580	-0.7189	6.04	0.05	-0.750			
0.1695	10851.13	3.8550	3.8550	-0.7190	6.05	0.06	-0.750			
0.1717	10988.74	3.8520	3.8520	-0.7203	6.05	0.06	-0.750			
0.1739	11126.97	3.8490	3.8490	-0.7190	6.06	0.07	-0.750			
0.1760	11266.94	3.8460	3.8460	-0.7221	6.06	0.07	-0.750			
0.1782	11405.46	3.8430	3.8430	-0.7208	6.07	0.08	-0.750			
0.1804	11542.88	3.8400	3.8400	-0.7226	6.07	0.08	-0.750			
0.1825	11681.38	3.8370	3.8370	-0.7224	6.08	0.09	-0.750			
0.1847	11819.87	3.8340	3.8339	-0.7276	6.08	0.09	-0.750			
0.1869	11960.01	3.8310	3.8310	-0.7303	6.08	0.09	-0.750			
0.1891	12102.00	3.8280	3.8279	-0.7323	6.09	0.10	-0.750			
0.1913	12243.91	3.8250	3.8251	-0.7334	6.09	0.10	-0.750			
0.1935	12385.03	3.8220	3.8219	-0.7295	6.10	0.11	-0.750			
0.1957	12523.74	3.8190	3.8190	-0.7247	6.10	0.11	-0.750			
0.1979	12662.78	3.8160	3.8160	-0.7334	6.11	0.12	-0.750			
0.2000	12802.20	3.8130	3.8130	-0.7291	6.12	0.13	-0.750			
0.2023	12944.95	3.8100	3.8098	-0.7317	6.12	0.13	-0.750			
0.2045	13085.18	3.8070	3.8074	-0.7322	6.13	0.14	-0.750			
0.2067	13226.26	3.8040	3.8038	-0.7331	6.14	0.15	-0.750			
0.2088	13366.08	3.8010	3.8010	-0.7396	6.14	0.15	-0.750			
0.2110	13506.80	3.7980	3.7980	-0.7364	6.15	0.16	-0.750			
0.2133	13650.77	3.7950	3.7950	-0.7413	6.15	0.16	-0.750			
0.2155	13792.97	3.7920	3.7921	-0.7460	6.16	0.17	-0.750			
0.2178	13936.42	3.7890	3.7888	-0.7472	6.16	0.17	-0.750			
0.2200	14079.81	3.7860	3.7860	-0.7468	6.17	0.18	-0.750			
0.2222	14223.04	3.7830	3.7830	-0.7505	6.17	0.18	-0.750			
0.2245	14367.25	3.7800	3.7800	-0.7537	6.18	0.19	-0.750			
0.2268	14514.17	3.7770	3.7770	-0.7576	6.18	0.19	-0.750			
0.2291	14659.62	3.7740	3.7741	-0.7578	6.19	0.20	-0.750			
0.2313	14804.27	3.7710	3.7710	-0.7540	6.20	0.21	-0.750			
0.2336	14948.62	3.7680	3.7680	-0.7589	6.20	0.21	-0.750			
0.2358	15093.24	3.7650	3.7650	-0.7617	6.21	0.22	-0.750			
0.2381	15239.93	3.7620	3.7620	-0.7672	6.22	0.23	-0.750			
0.2404	15387.31	3.7590	3.7589	-0.7682	6.23	0.24	-0.750			
0.2428	15536.28	3.7560	3.7560	-0.7749	6.23	0.24	-0.750			
0.2451	15684.42	3.7530	3.7531	-0.7815	6.24	0.25	-0.750			
0.2474	15835.70	3.7500	3.7500	-0.7852	6.24	0.25	-0.750			
0.2498	15986.70	3.7470	3.7469	-0.7842	6.24	0.25	-0.750			
0.2522	16138.04	3.7440	3.7440	-0.7913	6.25	0.26	-0.750			
0.2545	16289.84	3.7410	3.7412	-0.7966	6.25	0.26	-0.750			
0.2569	16442.92	3.7380	3.7380	-0.8028	6.26	0.27	-0.750			
0.2593	16597.27	3.7350	3.7349	-0.8102	6.27	0.28	-0.750			
0.2618	16754.31	3.7320	3.7320	-0.8137	6.27	0.28	-0.750			
0.2643	16912.84	3.7290	3.7290	-0.8208	6.28	0.29	-0.750			
0.2667	17070.75	3.7260	3.7263	-0.8225	6.29	0.30	-0.750			
0.2692	17227.58	3.7230	3.7230	-0.8259	6.30	0.31	-0.750			
0.2717	17386.09	3.7200	3.7200	-0.8342	6.31	0.32	-0.750			
0.2742	17546.39	3.7170	3.7169	-0.8344	6.31	0.32	-0.750			
0.2767	17708.45	3.7140	3.7139	-0.8456	6.32	0.33	-0.750			
0.2793	17872.79	3.7110	3.7111	-0.8462	6.33	0.34	-0.750			
0.2818	18034.92	3.7080	3.7080	-0.8537	6.33	0.34	-0.750			
0.2843	18197.77	3.7050	3.7049	-0.8626	6.34	0.35	-0.750			
0.2869	18361.93	3.7020	3.7021	-0.8665	6.34	0.35	-0.750			
0.2895	18530.78	3.6990	3.6987	-0.8760	6.35	0.36	-0.750			
0.2922	18701.18	3.6960	3.6962	-0.8848	6.35	0.36	-0.750			
0.2949	18870.83	3.6930	3.6931	-0.8971	6.36	0.37	-0.750			
0.2976	19045.40	3.6900	3.6899	-0.9057	6.36	0.37	-0.750			
0.3003	19222.32	3.6870	3.6869	-0.9076	6.37	0.38	-0.750			
0.3030	19393.39	3.6840	3.6841	-0.9111	6.38	0.39	-0.750			
0.3058	19570.34	3.6810	3.6810	-0.9182	6.38	0.39	-0.750			
0.3085	19745.89	3.6780	3.6779	-0.9448	6.39	0.40	-0.750			
0.3114	19928.04	3.6750	3.6749	-0.9580	6.40	0.41	-0.750			
0.3142	20111.37	3.6720	3.6719	-0.9705	6.40	0.41	-0.750			
0.3173	20304.60	3.6690	3.6692	-0.9809	6.41	0.42	-0.750			
0.3203	20497.90	3.6660	3.6660	-0.9934	6.42	0.43	-0.750			
0.3233	20689.05	3.6630	3.6630	-0.9894	6.42	0.43	-0.750			
0.3262	20878.20	3.6600	3.6599	-0.9862	6.43	0.44	-0.750			
