Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0955	6111.96	4.0050	4.0047	-0.0876	5.98	0.01	-0.750			
0.0958	6132.19	4.0020	4.0018	-0.1173	5.98	0.01	-0.750			
0.0962	6157.35	3.9990	3.9989	-0.1448	5.98	0.01	-0.750			
0.0967	6188.07	3.9960	3.9961	-0.1709	5.98	0.01	-0.750			
0.0972	6223.67	3.9930	3.9930	-0.1951	5.98	0.01	-0.750			
0.0979	6264.69	3.9900	3.9900	-0.2207	5.98	0.01	-0.750			
0.0986	6309.42	3.9870	3.9870	-0.2422	5.97	0.00	-0.750			
0.0993	6358.06	3.9840	3.9840	-0.2643	5.97	0.00	-0.750			
0.1002	6410.56	3.9810	3.9810	-0.2890	5.97	0.00	-0.750			
0.1011	6468.02	3.9780	3.9780	-0.3122	5.97	0.00	-0.750			
0.1020	6530.35	3.9750	3.9749	-0.3357	5.97	-0.00	-0.750			
0.1031	6597.45	3.9720	3.9720	-0.3586	5.97	-0.00	-0.750			
0.1042	6668.28	3.9690	3.9691	-0.3821	5.97	-0.00	-0.750			
0.1054	6744.20	3.9660	3.9660	-0.4045	5.96	-0.01	-0.750			
0.1066	6823.78	3.9630	3.9630	-0.4286	5.96	-0.01	-0.750			
0.1079	6908.08	3.9600	3.9599	-0.4509	5.96	-0.01	-0.750			
0.1093	6997.13	3.9570	3.9571	-0.4781	5.96	-0.01	-0.750			
0.1108	7092.33	3.9540	3.9540	-0.4997	5.95	-0.02	-0.750			
0.1124	7190.73	3.9510	3.9510	-0.5246	5.95	-0.02	-0.750			
0.1140	7294.17	3.9480	3.9481	-0.5420	5.95	-0.02	-0.750			
0.1156	7400.97	3.9450	3.9450	-0.5597	5.95	-0.02	-0.750			
0.1173	7509.72	3.9420	3.9420	-0.5729	5.94	-0.03	-0.750			
0.1191	7621.59	3.9390	3.9390	-0.5855	5.94	-0.03	-0.750			
0.1209	7735.32	3.9360	3.9360	-0.6007	5.94	-0.03	-0.750			
0.1227	7852.00	3.9330	3.9330	-0.6122	5.94	-0.03	-0.750			
0.1245	7970.42	3.9300	3.9300	-0.6205	5.93	-0.04	-0.750			
0.1264	8091.23	3.9270	3.9271	-0.6337	5.93	-0.04	-0.750			
0.1283	8213.81	3.9240	3.9240	-0.6457	5.93	-0.04	-0.750			
0.1303	8339.19	3.9210	3.9210	-0.6543	5.93	-0.04	-0.750			
0.1323	8465.51	3.9180	3.9179	-0.6647	5.93	-0.04	-0.750			
0.1343	8594.58	3.9150	3.9151	-0.6732	5.93	-0.04	-0.750			
0.1363	8725.53	3.9120	3.9120	-0.6788	5.93	-0.04	-0.750			
0.1384	8857.18	3.9090	3.9090	-0.6863	5.93	-0.04	-0.750			
0.1404	8988.50	3.9060	3.9060	-0.6916	5.93	-0.04	-0.750			
0.1425	9121.00	3.9030	3.9030	-0.6964	5.94	-0.03	-0.750			
0.1446	9256.07	3.9000	3.9000	-0.7054	5.94	-0.03	-0.750			
0.1468	9392.66	3.8970	3.8970	-0.7074	5.94	-0.03	-0.750			
0.1489	9530.29	3.8940	3.8940	-0.7151	5.95	-0.02	-0.750			
0.1511	9668.15	3.8910	3.8912	-0.7174	5.95	-0.02	-0.750			
0.1532	9805.82	3.8880	3.8880	-0.7196	5.95	-0.02	-0.750			
0.1554	9943.93	3.8850	3.8849	-0.7222	5.95	-0.02	-0.750			
0.1575	10082.99	3.8820	3.8820	-0.7296	5.95	-0.02	-0.750			
0.1598	10225.36	3.8790	3.8790	-0.7349	5.95	-0.02	-0.750			
0.1620	10367.52	3.8760	3.8759	-0.7321	5.95	-0.02	-0.750			
0.1642	10508.25	3.8730	3.8732	-0.7355	5.95	-0.02	-0.750			
0.1664	10648.62	3.8700	3.8700	-0.7378	5.96	-0.01	-0.750			
0.1686	10790.39	3.8670	3.8668	-0.7384	5.97	-0.00	-0.750			
0.1708	10932.31	3.8640	3.8641	-0.7306	5.97	0.00	-0.750			
0.1731	11075.28	3.8610	3.8610	-0.7299	5.98	0.01	-0.750			
0.1752	11215.16	3.8580	3.8580	-0.7266	5.99	0.02	-0.750			
0.1774	11354.49	3.8550	3.8550	-0.7227	5.99	0.02	-0.750			
0.1795	11489.24	3.8520	3.8519	-0.7275	6.00	0.03	-0.750			
0.1817	11627.00	3.8490	3.8490	-0.7317	6.00	0.03	-0.750			
0.1839	11768.00	3.8460	3.8460	-0.7421	6.00	0.03	-0.750			
0.1862	11914.76	3.8430	3.8430	-0.7518	6.01	0.04	-0.750			
0.1885	12061.67	3.8400	3.8402	-0.7561	6.01	0.04	-0.750			
0.1907	12207.50	3.8370	3.8369	-0.7536	6.01	0.04	-0.750			
0.1930	12351.95	3.8340	3.8340	-0.7542	6.02	0.05	-0.750			
0.1952	12495.99	3.8310	3.8310	-0.7496	6.02	0.05	-0.750			
0.1975	12639.16	3.8280	3.8280	-0.7493	6.02	0.05	-0.750			
0.1997	12783.77	3.8250	3.8250	-0.7484	6.03	0.06	-0.750			
0.2020	12926.95	3.8220	3.8221	-0.7502	6.03	0.06	-0.750			
0.2042	13070.28	3.8190	3.8190	-0.7543	6.03	0.06	-0.750			
0.2065	13215.29	3.8160	3.8160	-0.7584	6.04	0.07	-0.750			
0.2088	13360.39	3.8130	3.8129	-0.7591	6.04	0.07	-0.750			
0.2111	13508.43	3.8100	3.8100	-0.7590	6.05	0.08	-0.750			
0.2134	13654.49	3.8070	3.8070	-0.7585	6.05	0.08	-0.750			
0.2156	13800.01	3.8040	3.8041	-0.7574	6.05	0.08	-0.750			
0.2179	13943.61	3.8010	3.8009	-0.7576	6.06	0.09	-0.750			
0.2201	14088.95	3.7980	3.7980	-0.7588	6.07	0.10	-0.750			
0.2224	14233.92	3.7950	3.7950	-0.7622	6.07	0.10	-0.750			
0.2247	14382.44	3.7920	3.7920	-0.7642	6.08	0.11	-0.750			
0.2270	14529.99	3.7890	3.7890	-0.7659	6.08	0.11	-0.750			
0.2293	14672.85	3.7860	3.7861	-0.7770	6.09	0.12	-0.750			
0.2316	14825.11	3.7830	3.7829	-0.7759	6.09	0.12	-0.750			
0.2340	14975.71	3.7800	3.7799	-0.7667	6.10	0.13	-0.750			
0.2363	15124.51	3.7770	3.7768	-0.7613	6.10	0.13	-0.750			
0.2386	15269.37	3.7740	3.7748	-0.7619	6.11	0.14	-0.750			
