Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0956	6118.42	4.0040	4.0036	-0.0883	5.99	-0.00	-0.750			
0.0959	6138.94	4.0010	4.0009	-0.1185	5.99	-0.00	-0.750			
0.0963	6165.41	3.9980	3.9979	-0.1447	5.99	-0.00	-0.750			
0.0968	6195.52	3.9950	3.9949	-0.1690	5.99	-0.00	-0.750			
0.0973	6230.33	3.9920	3.9921	-0.1929	5.99	-0.00	-0.750			
0.0980	6270.94	3.9890	3.9890	-0.2169	5.99	-0.00	-0.750			
0.0987	6314.20	3.9860	3.9860	-0.2400	5.98	-0.01	-0.750			
0.0994	6362.16	3.9830	3.9829	-0.2646	5.98	-0.01	-0.750			
0.1002	6415.48	3.9800	3.9800	-0.2855	5.98	-0.01	-0.750			
0.1011	6473.51	3.9770	3.9768	-0.3027	5.98	-0.01	-0.750			
0.1021	6532.74	3.9740	3.9742	-0.3274	5.98	-0.01	-0.750			
0.1030	6594.30	3.9710	3.9714	-0.3580	5.98	-0.01	-0.750			
0.1042	6666.16	3.9680	3.9677	-0.3866	5.98	-0.01	-0.750			
0.1054	6743.89	3.9650	3.9647	-0.4096	5.97	-0.02	-0.750			
0.1067	6825.61	3.9620	3.9621	-0.4394	5.97	-0.02	-0.750			
0.1081	6916.31	3.9590	3.9594	-0.4694	5.97	-0.02	-0.750			
0.1095	7009.85	3.9560	3.9558	-0.4890	5.97	-0.02	-0.750			
0.1110	7102.17	3.9530	3.9530	-0.5041	5.97	-0.02	-0.750			
0.1125	7200.96	3.9500	3.9502	-0.5233	5.96	-0.03	-0.750			
0.1141	7304.27	3.9470	3.9469	-0.5512	5.96	-0.03	-0.750			
0.1158	7412.94	3.9440	3.9440	-0.5671	5.96	-0.03	-0.750			
0.1176	7523.27	3.9410	3.9410	-0.5811	5.95	-0.04	-0.750			
0.1193	7637.83	3.9380	3.9379	-0.5926	5.95	-0.04	-0.750			
0.1212	7753.85	3.9350	3.9350	-0.6048	5.95	-0.04	-0.750			
0.1230	7869.66	3.9320	3.9321	-0.6163	5.95	-0.04	-0.750			
0.1248	7989.31	3.9290	3.9289	-0.6282	5.95	-0.04	-0.750			
0.1267	8108.98	3.9260	3.9260	-0.6391	5.95	-0.04	-0.750			
0.1287	8235.39	3.9230	3.9230	-0.6564	5.95	-0.04	-0.750			
0.1307	8363.23	3.9200	3.9200	-0.6683	5.95	-0.04	-0.750			
0.1327	8493.32	3.9170	3.9171	-0.6795	5.95	-0.04	-0.750			
0.1348	8625.30	3.9140	3.9140	-0.6833	5.95	-0.04	-0.750			
0.1368	8757.27	3.9110	3.9110	-0.6852	5.96	-0.03	-0.750			
0.1389	8890.09	3.9080	3.9080	-0.6923	5.96	-0.03	-0.750			
0.1410	9022.16	3.9050	3.9050	-0.6976	5.96	-0.03	-0.750			
0.1431	9157.78	3.9020	3.9019	-0.7018	5.97	-0.02	-0.750			
0.1452	9292.29	3.8990	3.8993	-0.7071	5.97	-0.02	-0.750			
0.1473	9428.65	3.8960	3.8959	-0.7114	5.97	-0.02	-0.750			
0.1495	9568.61	3.8930	3.8929	-0.7038	5.98	-0.01	-0.750			
0.1516	9704.63	3.8900	3.8900	-0.6946	5.98	-0.01	-0.750			
0.1537	9835.45	3.8870	3.8872	-0.6838	5.98	-0.01	-0.750			
0.1557	9963.78	3.8840	3.8841	-0.6899	5.99	-0.00	-0.750			
0.1577	10094.83	3.8810	3.8808	-0.6990	5.99	-0.00	-0.750			
0.1598	10226.65	3.8780	3.8779	-0.7044	5.99	0.00	-0.750			
0.1619	10364.14	3.8750	3.8751	-0.7184	6.00	0.01	-0.750			
0.1642	10508.13	3.8720	3.8721	-0.7410	6.00	0.01	-0.750			
0.1664	10652.10	3.8690	3.8691	-0.7424	6.00	0.01	-0.750			
0.1687	10796.17	3.8660	3.8658	-0.7449	6.01	0.02	-0.750			
0.1709	10938.39	3.8630	3.8632	-0.7409	6.01	0.02	-0.750			
0.1731	11080.85	3.8600	3.8600	-0.7397	6.01	0.02	-0.750			
0.1754	11222.96	3.8570	3.8570	-0.7423	6.02	0.03	-0.750			
0.1776	11365.21	3.8540	3.8540	-0.7415	6.02	0.03	-0.750			
0.1798	11507.36	3.8510	3.8509	-0.7419	6.02	0.03	-0.750			
0.1820	11649.94	3.8480	3.8479	-0.7452	6.03	0.04	-0.750			
0.1843	11792.73	3.8450	3.8449	-0.7473	6.03	0.04	-0.750			
0.1865	11936.89	3.8420	3.8420	-0.7520	6.04	0.05	-0.750			
0.1888	12081.55	3.8390	3.8390	-0.7568	6.04	0.05	-0.750			
0.1911	12227.53	3.8360	3.8360	-0.7540	6.04	0.05	-0.750			
0.1934	12375.01	3.8330	3.8330	-0.7584	6.05	0.06	-0.750			
0.1957	12521.68	3.8300	3.8302	-0.7530	6.05	0.06	-0.750			
0.1979	12664.54	3.8270	3.8269	-0.7502	6.06	0.07	-0.750			
0.2001	12806.82	3.8240	3.8240	-0.7534	6.06	0.07	-0.750			
0.2024	12950.88	3.8210	3.8211	-0.7549	6.07	0.08	-0.750			
0.2046	13096.51	3.8180	3.8178	-0.7599	6.07	0.08	-0.750			
0.2069	13243.10	3.8150	3.8151	-0.7620	6.08	0.09	-0.750			
0.2092	13390.09	3.8120	3.8120	-0.7641	6.08	0.09	-0.750			
0.2115	13537.63	3.8090	3.8090	-0.7657	6.09	0.10	-0.750			
0.2138	13684.17	3.8060	3.8060	-0.7593	6.09	0.10	-0.750			
0.2161	13829.61	3.8030	3.8030	-0.7616	6.10	0.11	-0.750			
0.2184	13976.94	3.8000	3.8000	-0.7637	6.11	0.12	-0.750			
0.2207	14124.58	3.7970	3.7970	-0.7605	6.11	0.12	-0.750			
0.2230	14269.57	3.7940	3.7941	-0.7610	6.11	0.12	-0.750			
0.2252	14414.81	3.7910	3.7910	-0.7645	6.12	0.13	-0.750			
0.2275	14562.27	3.7880	3.7880	-0.7646	6.12	0.13	-0.750			
0.2298	14709.11	3.7850	3.7849	-0.7682	6.13	0.14	-0.750			
