Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6016.83	4.0100	4.0097	-0.0729	5.91	0.00	-0.750			
0.0943	6034.83	4.0070	4.0066	-0.1070	5.91	0.00	-0.750			
0.0947	6058.64	4.0040	4.0038	-0.1345	5.91	0.00	-0.750			
0.0951	6087.26	4.0010	4.0010	-0.1596	5.91	0.00	-0.750			
0.0956	6120.20	3.9980	3.9980	-0.1847	5.91	-0.00	-0.750			
0.0962	6158.22	3.9950	3.9951	-0.2087	5.91	-0.00	-0.750			
0.0969	6201.54	3.9920	3.9920	-0.2325	5.90	-0.01	-0.750			
0.0976	6247.94	3.9890	3.9890	-0.2556	5.90	-0.01	-0.750			
0.0984	6299.48	3.9860	3.9861	-0.2782	5.90	-0.01	-0.750			
0.0993	6354.96	3.9830	3.9830	-0.3018	5.90	-0.01	-0.750			
0.1002	6415.03	3.9800	3.9800	-0.3258	5.89	-0.02	-0.750			
0.1012	6479.51	3.9770	3.9771	-0.3499	5.89	-0.02	-0.750			
0.1023	6549.18	3.9740	3.9739	-0.3737	5.89	-0.02	-0.750			
0.1035	6623.33	3.9710	3.9710	-0.3983	5.88	-0.03	-0.750			
0.1047	6701.81	3.9680	3.9679	-0.4231	5.88	-0.03	-0.750			
0.1060	6785.86	3.9650	3.9650	-0.4480	5.88	-0.03	-0.750			
0.1074	6874.61	3.9620	3.9620	-0.4708	5.87	-0.04	-0.750			
0.1089	6967.17	3.9590	3.9590	-0.4935	5.87	-0.04	-0.750			
0.1104	7064.48	3.9560	3.9560	-0.5153	5.87	-0.04	-0.750			
0.1120	7165.83	3.9530	3.9530	-0.5364	5.86	-0.05	-0.750			
0.1136	7269.95	3.9500	3.9500	-0.5581	5.86	-0.05	-0.750			
0.1153	7380.09	3.9470	3.9470	-0.5759	5.86	-0.05	-0.750			
0.1171	7492.49	3.9440	3.9440	-0.5968	5.86	-0.05	-0.750			
0.1189	7610.26	3.9410	3.9409	-0.6139	5.85	-0.06	-0.750			
0.1208	7730.00	3.9380	3.9381	-0.6276	5.85	-0.06	-0.750			
0.1227	7852.94	3.9350	3.9349	-0.6394	5.85	-0.06	-0.750			
0.1246	7975.84	3.9320	3.9321	-0.6517	5.85	-0.06	-0.750			
0.1266	8100.77	3.9290	3.9290	-0.6660	5.84	-0.07	-0.750			
0.1286	8231.79	3.9260	3.9259	-0.6791	5.84	-0.07	-0.750			
0.1307	8362.90	3.9230	3.9229	-0.6885	5.84	-0.07	-0.750			
0.1328	8498.67	3.9200	3.9202	-0.6943	5.84	-0.07	-0.750			
0.1349	8633.56	3.9170	3.9170	-0.6993	5.84	-0.07	-0.750			
0.1370	8768.20	3.9140	3.9140	-0.7059	5.84	-0.07	-0.750			
0.1391	8902.72	3.9110	3.9110	-0.7091	5.84	-0.07	-0.750			
0.1412	9036.89	3.9080	3.9079	-0.7158	5.84	-0.07	-0.750			
0.1434	9175.67	3.9050	3.9050	-0.7262	5.84	-0.07	-0.750			
0.1456	9317.10	3.9020	3.9020	-0.7328	5.84	-0.07	-0.750			
0.1478	9460.14	3.8990	3.8991	-0.7401	5.84	-0.07	-0.750			
0.1500	9602.24	3.8960	3.8960	-0.7451	5.84	-0.07	-0.750			
0.1523	9744.73	3.8930	3.8930	-0.7502	5.85	-0.06	-0.750			
0.1545	9888.56	3.8900	3.8900	-0.7553	5.85	-0.06	-0.750			
0.1568	10034.41	3.8870	3.8869	-0.7591	5.85	-0.06	-0.750			
0.1591	10181.86	3.8840	3.8840	-0.7646	5.85	-0.06	-0.750			
0.1614	10329.69	3.8810	3.8810	-0.7664	5.85	-0.06	-0.750			
0.1637	10477.14	3.8780	3.8780	-0.7679	5.85	-0.06	-0.750			
0.1660	10622.98	3.8750	3.8750	-0.7668	5.85	-0.06	-0.750			
0.1683	10770.30	3.8720	3.8720	-0.7723	5.85	-0.06	-0.750			
0.1706	10918.22	3.8690	3.8691	-0.7757	5.85	-0.06	-0.750			
0.1729	11068.19	3.8660	3.8659	-0.7794	5.85	-0.06	-0.750			
0.1753	11219.26	3.8630	3.8631	-0.7851	5.86	-0.05	-0.750			
0.1777	11371.17	3.8600	3.8600	-0.7860	5.86	-0.05	-0.750			
0.1800	11522.71	3.8570	3.8570	-0.7859	5.87	-0.04	-0.750			
0.1824	11673.37	3.8540	3.8541	-0.7878	5.87	-0.04	-0.750			
0.1847	11822.55	3.8510	3.8510	-0.7873	5.87	-0.04	-0.750			
0.1871	11974.08	3.8480	3.8480	-0.7939	5.88	-0.03	-0.750			
0.1895	12127.06	3.8450	3.8450	-0.7960	5.88	-0.03	-0.750			
0.1919	12280.05	3.8420	3.8419	-0.7968	5.88	-0.03	-0.750			
0.1943	12436.12	3.8390	3.8391	-0.7999	5.89	-0.02	-0.750			
0.1967	12589.68	3.8360	3.8359	-0.7982	5.89	-0.02	-0.750			
