Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.2448	-15669.40	4.0050	4.0045	-0.0934	5.98	0.01	-0.750			
-0.2445	-15648.69	4.0020	4.0018	-0.1209	5.98	0.01	-0.750			
-0.2441	-15622.90	3.9990	3.9990	-0.1477	5.98	0.01	-0.750			
-0.2436	-15591.56	3.9960	3.9960	-0.1726	5.98	0.01	-0.750			
-0.2431	-15555.91	3.9930	3.9929	-0.1966	5.98	0.01	-0.750			
-0.2424	-15515.11	3.9900	3.9901	-0.2218	5.98	0.01	-0.750			
-0.2417	-15470.44	3.9870	3.9871	-0.2454	5.97	0.00	-0.750			
-0.2410	-15421.09	3.9840	3.9840	-0.2684	5.97	0.00	-0.750			
-0.2401	-15367.38	3.9810	3.9810	-0.2922	5.97	0.00	-0.750			
-0.2392	-15308.95	3.9780	3.9780	-0.3155	5.97	0.00	-0.750			
-0.2382	-15245.69	3.9750	3.9750	-0.3392	5.97	-0.00	-0.750			
-0.2372	-15178.68	3.9720	3.9720	-0.3642	5.97	-0.00	-0.750			
-0.2360	-15106.91	3.9690	3.9691	-0.3887	5.97	-0.00	-0.750			
-0.2348	-15030.01	3.9660	3.9659	-0.4132	5.96	-0.01	-0.750			
-0.2336	-14948.28	3.9630	3.9631	-0.4392	5.96	-0.01	-0.750			
-0.2322	-14861.66	3.9600	3.9600	-0.4654	5.96	-0.01	-0.750			
-0.2308	-14769.21	3.9570	3.9569	-0.4897	5.96	-0.01	-0.750			
-0.2293	-14672.12	3.9540	3.9540	-0.5127	5.95	-0.02	-0.750			
-0.2277	-14571.66	3.9510	3.9511	-0.5342	5.95	-0.02	-0.750			
-0.2260	-14465.83	3.9480	3.9481	-0.5549	5.95	-0.02	-0.750			
-0.2243	-14357.03	3.9450	3.9449	-0.5736	5.95	-0.02	-0.750			
-0.2226	-14245.36	3.9420	3.9420	-0.5902	5.95	-0.02	-0.750			
-0.2208	-14130.97	3.9390	3.9391	-0.6098	5.95	-0.02	-0.750			
-0.2189	-14010.87	3.9360	3.9359	-0.6269	5.95	-0.02	-0.750			
-0.2170	-13889.24	3.9330	3.9330	-0.6425	5.95	-0.02	-0.750			
-0.2151	-13764.29	3.9300	3.9299	-0.6576	5.95	-0.02	-0.750			
-0.2131	-13635.78	3.9270	3.9271	-0.6703	5.95	-0.02	-0.750			
-0.2110	-13504.63	3.9240	3.9239	-0.6795	5.95	-0.02	-0.750			
-0.2090	-13373.52	3.9210	3.9210	-0.6885	5.95	-0.02	-0.750			
-0.2069	-13240.81	3.9180	3.9181	-0.6953	5.95	-0.02	-0.750			
-0.2048	-13105.95	3.9150	3.9149	-0.7050	5.95	-0.02	-0.750			
-0.2027	-12970.26	3.9120	3.9120	-0.7096	5.95	-0.02	-0.750			
