Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0931	5961.51	4.0020	4.0016	-0.0828	6.00	0.01	-0.750			
0.0934	5980.25	3.9990	3.9988	-0.1104	6.00	0.01	-0.750			
0.0938	6004.02	3.9960	3.9960	-0.1372	6.00	0.01	-0.750			
0.0943	6033.04	3.9930	3.9931	-0.1634	6.00	0.01	-0.750			
0.0948	6067.14	3.9900	3.9900	-0.1885	6.00	0.01	-0.750			
0.0954	6106.41	3.9870	3.9870	-0.2143	6.00	0.01	-0.750			
0.0961	6150.39	3.9840	3.9840	-0.2364	6.00	0.01	-0.750			
0.0968	6197.95	3.9810	3.9811	-0.2585	6.00	0.01	-0.750			
0.0976	6249.53	3.9780	3.9781	-0.2837	6.00	0.01	-0.750			
0.0985	6306.05	3.9750	3.9750	-0.3065	6.00	0.01	-0.750			
0.0995	6366.90	3.9720	3.9719	-0.3305	5.99	0.00	-0.750			
0.1005	6432.96	3.9690	3.9690	-0.3524	5.99	0.00	-0.750			
0.1016	6503.09	3.9660	3.9661	-0.3760	5.99	0.00	-0.750			
0.1028	6578.01	3.9630	3.9630	-0.3989	5.99	-0.00	-0.750			
0.1040	6656.43	3.9600	3.9600	-0.4223	5.99	-0.00	-0.750			
0.1053	6739.55	3.9570	3.9570	-0.4443	5.98	-0.01	-0.750			
0.1067	6826.96	3.9540	3.9540	-0.4663	5.98	-0.01	-0.750			
0.1081	6919.40	3.9510	3.9510	-0.4878	5.98	-0.01	-0.750			
0.1096	7015.70	3.9480	3.9481	-0.5081	5.98	-0.01	-0.750			
0.1112	7115.44	3.9450	3.9450	-0.5246	5.97	-0.02	-0.750			
0.1128	7218.36	3.9420	3.9420	-0.5388	5.97	-0.02	-0.750			
0.1144	7322.65	3.9390	3.9391	-0.5526	5.97	-0.02	-0.750			
0.1161	7430.27	3.9360	3.9360	-0.5682	5.97	-0.02	-0.750			
0.1178	7541.03	3.9330	3.9331	-0.5822	5.98	-0.01	-0.750			
0.1196	7653.59	3.9300	3.9299	-0.5983	5.98	-0.01	-0.750			
0.1214	7770.58	3.9270	3.9271	-0.6115	5.98	-0.01	-0.750			
0.1233	7890.56	3.9240	3.9240	-0.6207	5.98	-0.01	-0.750			
0.1252	8011.84	3.9210	3.9209	-0.6309	5.99	-0.00	-0.750			
0.1271	8133.15	3.9180	3.9182	-0.6377	5.99	0.00	-0.750			
0.1290	8255.55	3.9150	3.9150	-0.6434	5.99	0.00	-0.750			
0.1309	8379.34	3.9120	3.9120	-0.6508	6.00	0.01	-0.750			
0.1329	8504.64	3.9090	3.9090	-0.6581	6.00	0.01	-0.750			
0.1349	8633.39	3.9060	3.9060	-0.6681	6.00	0.01	-0.750			
0.1369	8762.86	3.9030	3.9029	-0.6739	6.01	0.02	-0.750			
0.1390	8893.45	3.9000	3.9001	-0.6761	6.01	0.02	-0.750			
0.1410	9022.97	3.8970	3.8970	-0.6835	6.01	0.02	-0.750			
0.1430	9154.94	3.8940	3.8940	-0.6875	6.02	0.03	-0.750			
0.1451	9287.06	3.8910	3.8909	-0.6909	6.02	0.03	-0.750			
0.1472	9419.49	3.8880	3.8881	-0.6938	6.02	0.03	-0.750			
0.1493	9554.60	3.8850	3.8850	-0.6988	6.03	0.04	-0.750			
0.1514	9689.36	3.8820	3.8820	-0.6995	6.03	0.04	-0.750			
0.1535	9824.51	3.8790	3.8790	-0.7011	6.03	0.04	-0.750			
0.1556	9957.53	3.8760	3.8761	-0.7005	6.04	0.05	-0.750			
