Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1840	11777.36	4.0820	4.0820	0.7527	7.17	1.18	0.750			
0.1863	11922.83	4.0790	4.0789	0.7635	7.17	1.18	0.750			
0.1886	12071.53	4.0760	4.0760	0.7739	7.17	1.18	0.750			
0.1910	12221.39	4.0730	4.0729	0.7782	7.16	1.17	0.750			
0.1933	12371.03	4.0700	4.0701	0.7823	7.16	1.17	0.750			
0.1957	12522.31	4.0670	4.0670	0.7860	7.15	1.16	0.750			
0.1980	12672.90	4.0640	4.0639	0.7910	7.15	1.16	0.750			
0.2004	12825.76	4.0610	4.0609	0.7912	7.14	1.15	0.750			
0.2028	12979.30	4.0580	4.0580	0.7860	7.14	1.15	0.750			
0.2051	13129.12	4.0550	4.0551	0.7919	7.13	1.14	0.750			
0.2075	13280.47	4.0520	4.0521	0.7975	7.12	1.13	0.750			
0.2099	13433.26	4.0490	4.0490	0.7995	7.11	1.12	0.750			
0.2123	13586.39	4.0460	4.0460	0.8026	7.11	1.12	0.750			
0.2147	13741.56	4.0430	4.0431	0.8027	7.10	1.11	0.750			
0.2172	13898.03	4.0400	4.0399	0.8109	7.10	1.11	0.750			
0.2196	14054.31	4.0370	4.0370	0.8097	7.10	1.11	0.750			
0.2220	14207.86	4.0340	4.0340	0.8100	7.09	1.10	0.750			
0.2244	14363.24	4.0310	4.0310	0.8128	7.09	1.10	0.750			
0.2269	14522.39	4.0280	4.0280	0.8123	7.08	1.09	0.750			
0.2293	14677.76	4.0250	4.0250	0.8171	7.08	1.09	0.750			
0.2318	14834.35	4.0220	4.0221	0.8208	7.08	1.09	0.750			
0.2342	14991.46	4.0190	4.0191	0.8223	7.07	1.08	0.750			
0.2367	15149.37	4.0160	4.0159	0.8293	7.07	1.08	0.750			
0.2392	15309.79	4.0130	4.0130	0.8266	7.06	1.07	0.750			
0.2417	15469.82	4.0100	4.0100	0.8341	7.06	1.07	0.750			
0.2442	15629.95	4.0070	4.0070	0.8395	7.05	1.06	0.750			
0.2467	15790.41	4.0040	4.0040	0.8403	7.04	1.05	0.750			
0.2493	15952.33	4.0010	4.0011	0.8457	7.04	1.05	0.750			
0.2518	16116.24	3.9980	3.9980	0.8492	7.03	1.04	0.750			
0.2544	16279.72	3.9950	3.9950	0.8519	7.03	1.04	0.750			
0.2570	16445.09	3.9920	3.9920	0.8568	7.02	1.03	0.750			
0.2595	16608.77	3.9890	3.9890	0.8566	7.01	1.02	0.750			
0.2621	16773.05	3.9860	3.9859	0.8568	7.01	1.02	0.750			
0.2647	16937.90	3.9830	3.9830	0.8595	7.00	1.01	0.750			
0.2672	17102.57	3.9800	3.9800	0.8646	7.00	1.01	0.750			
0.2698	17269.06	3.9770	3.9770	0.8694	7.00	1.01	0.750			
0.2724	17436.52	3.9740	3.9740	0.8731	6.99	1.00	0.750			
0.2751	17604.91	3.9710	3.9711	0.8756	6.99	1.00	0.750			
0.2777	17773.12	3.9680	3.9680	0.8819	6.98	0.99	0.750			
0.2804	17942.70	3.9650	3.9650	0.8910	6.97	0.98	0.750			
0.2830	18113.91	3.9620	3.9620	0.8945	6.96	0.97	0.750			
0.2857	18286.12	3.9590	3.9590	0.8993	6.95	0.96	0.750			
0.2885	18462.83	3.9560	3.9560	0.9011	6.95	0.96	0.750			
0.2912	18634.63	3.9530	3.9530	0.9080	6.94	0.95	0.750			
0.2939	18810.06	3.9500	3.9500	0.9114	6.94	0.95	0.750			
0.2966	18983.17	3.9470	3.9471	0.9151	6.93	0.94	0.750			
0.2993	19158.18	3.9440	3.9438	0.9179	6.93	0.94	0.750			
0.3021	19337.05	3.9410	3.9411	0.9199	6.92	0.93	0.750			
0.3049	19512.58	3.9380	3.9380	0.9315	6.92	0.93	0.750			
0.3077	19692.51	3.9350	3.9351	0.9390	6.92	0.93	0.750			
0.3105	19873.00	3.9320	3.9319	0.9444	6.91	0.92	0.750			
0.3134	20056.64	3.9290	3.9291	0.9559	6.90	0.91	0.750			
0.3163	20240.80	3.9260	3.9261	0.9622	6.89	0.90	0.750			
0.3192	20426.33	3.9230	3.9230	0.9713	6.88	0.89	0.750			
0.3221	20613.89	3.9200	3.9200	0.9785	6.88	0.89	0.750			
0.3250	20802.40	3.9170	3.9170	0.9857	6.87	0.88	0.750			
0.3280	20993.06	3.9140	3.9140	0.9980	6.86	0.87	0.750			
0.3310	21185.09	3.9110	3.9110	1.0087	6.86	0.87	0.750			
0.3341	21381.71	3.9080	3.9080	1.0187	6.85	0.86	0.750			
0.3372	21578.49	3.9050	3.9050	1.0263	6.85	0.86	0.750			
0.3402	21775.48	3.9020	3.9021	1.0358	6.84	0.85	0.750			
0.3434	21974.63	3.8990	3.8990	1.0455	6.83	0.84	0.750			
0.3465	22176.73	3.8960	3.8960	1.0590	6.82	0.83	0.750			
0.3497	22381.99	3.8930	3.8929	1.0608	6.81	0.82	0.750			
0.3529	22584.90	3.8900	3.8900	1.0763	6.80	0.81	0.750			
0.3561	22793.43	3.8870	3.8871	1.0935	6.79	0.80	0.750			
0.3594	23004.09	3.8840	3.8840	1.1046	6.78	0.79	0.750			
0.3628	23217.17	3.8810	3.8810	1.1154	6.77	0.78	0.750			
0.3661	23433.13	3.8780	3.8781	1.1298	6.75	0.76	0.750			
0.3696	23651.31	3.8750	3.8750	1.1454	6.74	0.75	0.750			
0.3731	23876.79	3.8720	3.8719	1.1571	6.73	0.74	0.750			
0.3765	24095.84	3.8690	3.8691	1.1594	6.73	0.74	0.750			
0.3800	24318.71	3.8660	3.8660	1.1797	6.72	0.73	0.750			
0.3835	24546.42	3.8630	3.8630	1.2005	6.71	0.72	0.750			
0.3872	24777.80	3.8600	3.8600	1.2147	6.71	0.72	0.750			
0.3908	25012.98	3.8570	3.8570	1.2375	6.70	0.71	0.750			
0.3946	25252.43	3.8540	3.8541	1.2639	6.68	0.69	0.750			
0.3985	25502.51	3.8510	3.8506	1.2717	6.67	0.68	0.750			
0.4022	25740.47	3.8480	3.8481	1.3029	6.66	0.67	0.750			
0.4061	25991.38	3.8450	3.8451	1.3362	6.65	0.66	0.750			
0.4102	26251.85	3.8420	3.8419	1.3558	6.63	0.64	0.750			
0.4143	26515.75	3.8390	3.8392	1.3899	6.62	0.63	0.750	0.391	0.946	
0.4185	26786.15	3.8360	3.8363	1.4041	6.61	0.62	0.750			
0.4228	27059.93	3.8330	3.8329	1.4281	6.59	0.60	0.750			
0.4272	27337.95	3.8300	3.8301	1.4436	6.58	0.59	0.750			
0.4314	27608.37	3.8270	3.8267	1.4689	6.57	0.58	0.750			
0.4358	27893.59	3.8240	3.8239	1.5044	6.55	0.56	0.750			
0.4404	28186.57	3.8210	3.8213	1.5381	6.54	0.55	0.750			
0.4452	28490.41	3.8180	3.8180	1.5959	6.52	0.53	0.750			
0.4499	28792.94	3.8150	3.8149	1.6502	6.51	0.52	0.750			
0.4550	29120.56	3.8120	3.8119	1.6540	6.49	0.50	0.750			
0.4602	29450.79	3.8090	3.8089	1.6540	6.47	0.48	0.750			
0.4651	29767.24	3.8060	3.8058	1.6513	6.46	0.47	0.750			
0.4699	30071.55	3.8030	3.8036	1.6827	6.44	0.45	0.750			
0.4749	30394.37	3.8000	3.8006	1.7203	6.43	0.44	0.750			
0.4802	30731.78	3.7970	3.7968	1.7966	6.40	0.41	0.750			
0.4859	31096.60	3.7940	3.7940	1.8421	6.38	0.39	0.750			
0.4914	31449.72	3.7910	3.7908	1.8378	6.37	0.38	0.750			
0.4969	31800.08	3.7880	3.7881	1.8881	6.35	0.36	0.750			
0.5024	32155.48	3.7850	3.7849	1.9111	6.34	0.35	0.750			
0.5083	32529.48	3.7820	3.7820	1.9216	6.31	0.32	0.750			
0.5142	32905.60	3.7790	3.7788	1.9519	6.29	0.30	0.750			
0.5200	33278.73	3.7760	3.7759	1.9727	6.27	0.28	0.750			
0.5259	33655.04	3.7730	3.7730	2.0201	6.24	0.25	0.750			
0.5320	34044.82	3.7700	3.7700	2.0218	6.22	0.23	0.750			
0.5384	34458.28	3.7670	3.7668	2.0303	6.20	0.21	0.750			
0.5445	34849.04	3.7640	3.7641	1.9637	6.18	0.19	0.750			
0.5501	35207.57	3.7610	3.7611	1.8942	6.17	0.18	0.750			
0.5555	35550.57	3.7580	3.7577	1.8988	6.15	0.16	0.750			
0.5610	35905.68	3.7550	3.7550	1.9438	6.13	0.14	0.750			
0.5670	36286.97	3.7520	3.7518	2.0966	6.11	0.12	0.750			
0.5738	36721.32	3.7490	3.7487	2.2212	6.08	0.09	0.750			
0.5804	37146.75	3.7460	3.7457	2.2096	6.06	0.07	0.750			
0.5871	37572.73	3.7430	3.7429	2.2767	6.05	0.06	0.750			
0.5939	38010.47	3.7400	3.7399	2.3587	6.03	0.04	0.750			
0.6012	38479.74	3.7370	3.7371	2.4863	6.01	0.02	0.750			
0.6090	38978.00	3.7340	3.7341	2.5223	5.99	0.00	0.750			
0.6165	39458.47	3.7310	3.7312	2.5612	5.98	-0.01	0.750			
