Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0926	5929.47	4.0040	4.0031	-0.0378	6.01	0.02	-0.750			
0.0928	5940.45	4.0010	4.0002	-0.0707	6.01	0.02	-0.750			
0.0931	5956.80	3.9980	3.9976	-0.0996	6.01	0.02	-0.750			
0.0934	5979.60	3.9950	3.9949	-0.1263	6.01	0.02	-0.750			
0.0939	6006.46	3.9920	3.9920	-0.1525	6.00	0.01	-0.750			
0.0943	6038.15	3.9890	3.9892	-0.1800	6.00	0.01	-0.750			
0.0949	6075.40	3.9860	3.9860	-0.2043	6.00	0.01	-0.750			
0.0956	6117.67	3.9830	3.9828	-0.2308	6.00	0.01	-0.750			
0.0963	6164.59	3.9800	3.9800	-0.2521	6.00	0.01	-0.750			
0.0971	6216.37	3.9770	3.9771	-0.2728	6.00	0.01	-0.750			
0.0980	6269.35	3.9740	3.9739	-0.2972	6.00	0.01	-0.750			
0.0989	6328.68	3.9710	3.9710	-0.3202	6.00	0.01	-0.750			
0.0999	6391.02	3.9680	3.9681	-0.3436	5.99	0.00	-0.750			
0.1009	6459.72	3.9650	3.9649	-0.3674	5.99	0.00	-0.750			
0.1021	6532.38	3.9620	3.9622	-0.3919	5.99	0.00	-0.750			
0.1033	6610.60	3.9590	3.9591	-0.4174	5.99	-0.00	-0.750			
0.1046	6694.05	3.9560	3.9558	-0.4404	5.99	-0.00	-0.750			
0.1059	6779.83	3.9530	3.9531	-0.4589	5.99	-0.00	-0.750			
0.1073	6870.20	3.9500	3.9498	-0.4763	5.98	-0.01	-0.750			
0.1088	6964.63	3.9470	3.9472	-0.4953	5.98	-0.01	-0.750			
0.1103	7061.78	3.9440	3.9441	-0.5208	5.98	-0.01	-0.750			
0.1119	7164.38	3.9410	3.9409	-0.5357	5.98	-0.01	-0.750			
0.1136	7269.12	3.9380	3.9379	-0.5527	5.97	-0.02	-0.750			
0.1153	7377.04	3.9350	3.9353	-0.5693	5.97	-0.02	-0.750			
0.1170	7488.02	3.9320	3.9320	-0.5822	5.97	-0.02	-0.750			
0.1188	7603.37	3.9290	3.9288	-0.5916	5.98	-0.01	-0.750			
0.1205	7715.10	3.9260	3.9261	-0.6008	5.98	-0.01	-0.750			
0.1224	7831.35	3.9230	3.9231	-0.6089	5.98	-0.01	-0.750			
0.1242	7949.47	3.9200	3.9200	-0.6182	5.98	-0.01	-0.750			
0.1261	8067.39	3.9170	3.9167	-0.6279	5.99	-0.00	-0.750			
0.1280	8189.67	3.9140	3.9147	-0.6403	5.99	0.00	-0.750			
0.1299	8314.21	3.9110	3.9110	-0.6542	5.99	0.00	-0.750			
0.1319	8442.89	3.9080	3.9079	-0.6652	6.00	0.01	-0.750			
0.1339	8571.81	3.9050	3.9051	-0.6752	6.00	0.01	-0.750			
0.1360	8703.21	3.9020	3.9019	-0.6827	6.00	0.01	-0.750			
0.1381	8835.70	3.8990	3.8988	-0.6777	6.01	0.02	-0.750			
0.1401	8965.95	3.8960	3.8962	-0.6762	6.01	0.02	-0.750			
0.1421	9094.76	3.8930	3.8930	-0.6820	6.02	0.03	-0.750			
0.1441	9224.31	3.8900	3.8900	-0.6860	6.02	0.03	-0.750			
0.1462	9357.73	3.8870	3.8868	-0.6860	6.03	0.04	-0.750			
0.1482	9486.95	3.8840	3.8840	-0.6908	6.03	0.04	-0.750			
0.1504	9623.11	3.8810	3.8812	-0.7029	6.04	0.05	-0.750			
0.1525	9759.60	3.8780	3.8779	-0.7090	6.05	0.06	-0.750			
0.1546	9896.86	3.8750	3.8748	-0.7077	6.05	0.06	-0.750			
0.1568	10032.54	3.8720	3.8721	-0.7077	6.06	0.07	-0.750			
0.1589	10169.23	3.8690	3.8691	-0.7175	6.06	0.07	-0.750			
0.1611	10309.35	3.8660	3.8659	-0.7182	6.07	0.08	-0.750			
0.1633	10449.05	3.8630	3.8628	-0.7045	6.07	0.08	-0.750			
0.1653	10581.20	3.8600	3.8607	-0.7110	6.08	0.09	-0.750			
0.1675	10717.28	3.8570	3.8569	-0.7128	6.08	0.09	-0.750			
0.1696	10851.78	3.8540	3.8540	-0.7260	6.09	0.10	-0.750			
0.1718	10992.75	3.8510	3.8509	-0.7175	6.10	0.11	-0.750			
0.1740	11135.49	3.8480	3.8481	-0.7266	6.10	0.11	-0.750			
0.1761	11273.40	3.8450	3.8450	-0.7301	6.11	0.12	-0.750			
0.1784	11416.45	3.8420	3.8421	-0.7318	6.11	0.12	-0.750			
0.1805	11552.12	3.8390	3.8388	-0.7212	6.12	0.13	-0.750			
0.1826	11688.34	3.8360	3.8360	-0.7238	6.13	0.14	-0.750			
0.1848	11827.09	3.8330	3.8333	-0.7188	6.13	0.14	-0.750			
0.1870	11970.73	3.8300	3.8299	-0.7300	6.14	0.15	-0.750			
0.1892	12109.37	3.8270	3.8268	-0.7264	6.15	0.16	-0.750			
0.1914	12247.13	3.8240	3.8240	-0.7211	6.15	0.16	-0.750			
0.1935	12385.24	3.8210	3.8210	-0.7181	6.16	0.17	-0.750			
0.1957	12523.94	3.8180	3.8180	-0.7210	6.18	0.19	-0.750			
0.1978	12659.96	3.8150	3.8151	-0.7186	6.19	0.20	-0.750			
0.2000	12800.33	3.8120	3.8117	-0.7261	6.20	0.21	-0.750			
0.2022	12939.51	3.8090	3.8092	-0.7271	6.21	0.22	-0.750			
0.2044	13078.73	3.8060	3.8059	-0.7321	6.21	0.22	-0.750			
0.2066	13220.87	3.8030	3.8029	-0.7369	6.22	0.23	-0.750			
0.2088	13364.44	3.8000	3.8000	-0.7496	6.22	0.23	-0.750			
0.2111	13507.96	3.7970	3.7968	-0.7482	6.22	0.23	-0.750			
0.2134	13654.96	3.7940	3.7940	-0.7520	6.23	0.24	-0.750			
0.2156	13800.00	3.7910	3.7915	-0.7488	6.23	0.24	-0.750			
0.2179	13943.65	3.7880	3.7880	-0.7450	6.24	0.25	-0.750			
0.2201	14084.94	3.7850	3.7850	-0.7399	6.24	0.25	-0.750			
0.2222	14221.51	3.7820	3.7819	-0.7257	6.25	0.26	-0.750			
0.2245	14366.18	3.7790	3.7791	-0.7416	6.26	0.27	-0.750			
0.2267	14506.59	3.7760	3.7761	-0.7417	6.27	0.28	-0.750			
0.2289	14649.85	3.7730	3.7728	-0.7439	6.27	0.28	-0.750			
0.2311	14791.76	3.7700	3.7701	-0.7522	6.29	0.30	-0.750			
0.2334	14936.25	3.7670	3.7670	-0.7537	6.30	0.31	-0.750			
0.2357	15082.42	3.7640	3.7640	-0.7610	6.31	0.32	-0.750			
0.2380	15229.44	3.7610	3.7609	-0.7626	6.32	0.33	-0.750			
0.2402	15374.99	3.7580	3.7584	-0.7655	6.33	0.34	-0.750			
0.2425	15522.69	3.7550	3.7549	-0.7671	6.34	0.35	-0.750			
0.2448	15670.11	3.7520	3.7521	-0.7744	6.34	0.35	-0.750			
0.2472	15818.56	3.7490	3.7490	-0.7751	6.35	0.36	-0.750			
0.2495	15969.39	3.7460	3.7460	-0.7778	6.36	0.37	-0.750			
0.2518	16117.31	3.7430	3.7430	-0.7804	6.37	0.38	-0.750			
0.2542	16266.86	3.7400	3.7400	-0.7868	6.37	0.38	-0.750			
0.2565	16416.09	3.7370	3.7370	-0.7998	6.38	0.39	-0.750			
0.2589	16570.65	3.7340	3.7339	-0.8085	6.38	0.39	-0.750			
0.2614	16729.39	3.7310	3.7309	-0.8096	6.38	0.39	-0.750			
0.2639	16886.55	3.7280	3.7279	-0.8177	6.39	0.40	-0.750			
0.2663	17045.43	3.7250	3.7251	-0.8249	6.39	0.40	-0.750			
0.2688	17200.24	3.7220	3.7221	-0.8388	6.40	0.41	-0.750			
0.2713	17362.76	3.7190	3.7188	-0.8360	6.41	0.42	-0.750			
0.2738	17524.19	3.7160	3.7159	-0.8328	6.42	0.43	-0.750			
0.2764	17687.02	3.7130	3.7129	-0.8356	6.43	0.44	-0.750			
0.2789	17851.93	3.7100	3.7100	-0.8341	6.43	0.44	-0.750			
0.2813	18005.41	3.7070	3.7069	-0.8418	6.44	0.45	-0.750			
0.2838	18161.91	3.7040	3.7037	-0.8445	6.45	0.46	-0.750			
