Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0946	6051.64	4.0080	4.0076	-0.0988	5.81	0.00	-0.750			
0.0949	6073.54	4.0050	4.0049	-0.1257	5.81	0.00	-0.750			
0.0953	6100.15	4.0020	4.0020	-0.1515	5.81	-0.00	-0.750			
0.0958	6132.08	3.9990	3.9990	-0.1760	5.81	-0.00	-0.750			
0.0964	6168.29	3.9960	3.9960	-0.2004	5.80	-0.01	-0.750			
0.0970	6209.39	3.9930	3.9930	-0.2259	5.80	-0.01	-0.750			
0.0977	6255.41	3.9900	3.9901	-0.2471	5.80	-0.01	-0.750			
0.0985	6305.05	3.9870	3.9870	-0.2703	5.79	-0.02	-0.750			
0.0994	6358.81	3.9840	3.9841	-0.2951	5.79	-0.02	-0.750			
0.1003	6417.77	3.9810	3.9809	-0.3184	5.79	-0.02	-0.750			
0.1013	6481.37	3.9780	3.9779	-0.3404	5.78	-0.03	-0.750			
0.1023	6549.25	3.9750	3.9751	-0.3631	5.78	-0.03	-0.750			
0.1034	6620.52	3.9720	3.9721	-0.3883	5.77	-0.04	-0.750			
0.1047	6697.76	3.9690	3.9690	-0.4137	5.76	-0.05	-0.750			
0.1059	6778.98	3.9660	3.9659	-0.4353	5.76	-0.05	-0.750			
0.1073	6864.63	3.9630	3.9630	-0.4598	5.75	-0.06	-0.750			
0.1087	6956.59	3.9600	3.9601	-0.4826	5.75	-0.06	-0.750			
0.1102	7051.70	3.9570	3.9570	-0.5041	5.75	-0.06	-0.750			
0.1117	7150.36	3.9540	3.9540	-0.5266	5.75	-0.06	-0.750			
0.1133	7253.70	3.9510	3.9510	-0.5439	5.75	-0.06	-0.750			
0.1150	7360.65	3.9480	3.9479	-0.5656	5.75	-0.06	-0.750			
0.1168	7472.62	3.9450	3.9450	-0.5808	5.75	-0.06	-0.750			
0.1185	7585.97	3.9420	3.9421	-0.5949	5.75	-0.06	-0.750			
0.1203	7701.38	3.9390	3.9392	-0.6101	5.75	-0.06	-0.750			
0.1222	7819.20	3.9360	3.9360	-0.6226	5.75	-0.06	-0.750			
0.1241	7939.57	3.9330	3.9329	-0.6357	5.74	-0.07	-0.750			
0.1260	8063.65	3.9300	3.9300	-0.6504	5.74	-0.07	-0.750			
0.1280	8191.42	3.9270	3.9270	-0.6624	5.74	-0.07	-0.750			
0.1300	8319.59	3.9240	3.9240	-0.6714	5.73	-0.08	-0.750			
0.1320	8450.31	3.9210	3.9210	-0.6785	5.73	-0.08	-0.750			
