Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1790	11455.12	4.0830	4.0830	0.7703	7.48	1.49	0.750			
0.1813	11602.29	4.0800	4.0800	0.7643	7.48	1.49	0.750			
0.1835	11746.41	4.0770	4.0771	0.7627	7.47	1.48	0.750			
0.1859	11894.63	4.0740	4.0740	0.7723	7.46	1.47	0.750			
0.1882	12043.95	4.0710	4.0709	0.7776	7.45	1.46	0.750			
0.1905	12194.32	4.0680	4.0680	0.7810	7.45	1.46	0.750			
0.1929	12346.47	4.0650	4.0652	0.7840	7.44	1.45	0.750			
0.1953	12497.99	4.0620	4.0620	0.7834	7.43	1.44	0.750			
0.1976	12647.37	4.0590	4.0590	0.7867	7.42	1.43	0.750			
0.2000	12797.59	4.0560	4.0560	0.7875	7.42	1.43	0.750			
0.2023	12949.01	4.0530	4.0529	0.7896	7.41	1.42	0.750			
0.2047	13100.64	4.0500	4.0501	0.7928	7.40	1.41	0.750			
0.2071	13253.42	4.0470	4.0470	0.7954	7.39	1.40	0.750			
0.2095	13405.84	4.0440	4.0441	0.8002	7.39	1.40	0.750			
0.2119	13559.87	4.0410	4.0409	0.8038	7.38	1.39	0.750			
0.2143	13713.70	4.0380	4.0378	0.8062	7.37	1.38	0.750			
0.2167	13869.48	4.0350	4.0352	0.8137	7.36	1.37	0.750			
0.2192	14026.79	4.0320	4.0320	0.8178	7.35	1.36	0.750			
0.2216	14184.11	4.0290	4.0290	0.8240	7.35	1.36	0.750			
0.2241	14341.90	4.0260	4.0260	0.8236	7.34	1.35	0.750			
0.2266	14501.80	4.0230	4.0229	0.8263	7.33	1.34	0.750			
0.2291	14662.68	4.0200	4.0200	0.8263	7.32	1.33	0.750			
0.2316	14821.07	4.0170	4.0171	0.8260	7.32	1.33	0.750			
0.2341	14979.23	4.0140	4.0140	0.8257	7.31	1.32	0.750			
0.2365	15135.75	4.0110	4.0111	0.8279	7.30	1.31	0.750			
0.2390	15295.22	4.0080	4.0079	0.8312	7.29	1.30	0.750			
0.2415	15455.32	4.0050	4.0050	0.8377	7.28	1.29	0.750			
0.2440	15617.02	4.0020	4.0020	0.8431	7.27	1.28	0.750			
0.2466	15779.79	3.9990	3.9990	0.8503	7.26	1.27	0.750			
0.2491	15942.21	3.9960	3.9960	0.8523	7.25	1.26	0.750			
0.2517	16106.94	3.9930	3.9929	0.8559	7.24	1.25	0.750			
0.2542	16270.65	3.9900	3.9901	0.8600	7.23	1.24	0.750			
0.2568	16437.96	3.9870	3.9870	0.8624	7.22	1.23	0.750			
0.2594	16603.92	3.9840	3.9839	0.8654	7.21	1.22	0.750			
0.2620	16769.33	3.9810	3.9811	0.8654	7.20	1.21	0.750			
0.2646	16936.23	3.9780	3.9779	0.8688	7.19	1.20	0.750			
0.2672	17103.62	3.9750	3.9750	0.8749	7.19	1.20	0.750			
0.2699	17271.92	3.9720	3.9720	0.8816	7.18	1.19	0.750			
0.2725	17440.99	3.9690	3.9690	0.8861	7.18	1.19	0.750			
0.2752	17613.14	3.9660	3.9661	0.8913	7.17	1.18	0.750			
0.2779	17783.11	3.9630	3.9630	0.8971	7.17	1.18	0.750			
0.2806	17958.24	3.9600	3.9600	0.8920	7.16	1.17	0.750			
0.2833	18129.09	3.9570	3.9570	0.9025	7.15	1.16	0.750			
0.2860	18301.70	3.9540	3.9540	0.9066	7.14	1.15	0.750			
0.2887	18475.47	3.9510	3.9510	0.9132	7.13	1.14	0.750			
0.2915	18653.13	3.9480	3.9481	0.9158	7.12	1.13	0.750			
0.2942	18828.67	3.9450	3.9450	0.9256	7.11	1.12	0.750			
0.2970	19006.78	3.9420	3.9420	0.9317	7.11	1.12	0.750			
0.2998	19188.47	3.9390	3.9390	0.9412	7.10	1.11	0.750			
0.3026	19366.37	3.9360	3.9359	0.9443	7.09	1.10	0.750			
0.3055	19549.88	3.9330	3.9331	0.9456	7.08	1.09	0.750			
0.3083	19731.25	3.9300	3.9300	0.9529	7.07	1.08	0.750			
0.3112	19915.24	3.9270	3.9270	0.9617	7.06	1.07	0.750			
0.3140	20099.11	3.9240	3.9238	0.9679	7.05	1.06	0.750			
0.3170	20285.94	3.9210	3.9210	0.9761	7.04	1.05	0.750			
