Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0969	6202.32	4.0080	4.0074	-0.0886	5.95	0.02	-0.750			
0.0972	6221.87	4.0050	4.0048	-0.1150	5.95	0.02	-0.750			
0.0976	6246.82	4.0020	4.0019	-0.1406	5.95	0.02	-0.750			
0.0981	6276.41	3.9990	3.9991	-0.1651	5.94	0.01	-0.750			
0.0986	6310.45	3.9960	3.9961	-0.1898	5.94	0.01	-0.750			
0.0992	6349.23	3.9930	3.9930	-0.2137	5.94	0.01	-0.750			
0.0999	6392.91	3.9900	3.9900	-0.2382	5.94	0.01	-0.750			
0.1006	6440.84	3.9870	3.9870	-0.2616	5.93	0.00	-0.750			
0.1015	6493.73	3.9840	3.9840	-0.2849	5.93	-0.00	-0.750			
0.1024	6550.78	3.9810	3.9810	-0.3067	5.92	-0.01	-0.750			
0.1033	6611.84	3.9780	3.9781	-0.3303	5.92	-0.01	-0.750			
0.1043	6678.09	3.9750	3.9750	-0.3489	5.91	-0.02	-0.750			
0.1054	6746.99	3.9720	3.9720	-0.3687	5.91	-0.02	-0.750			
0.1065	6818.97	3.9690	3.9690	-0.3890	5.90	-0.03	-0.750			
0.1077	6895.30	3.9660	3.9660	-0.4115	5.90	-0.03	-0.750			
0.1090	6976.09	3.9630	3.9630	-0.4366	5.89	-0.04	-0.750			
0.1103	7062.11	3.9600	3.9600	-0.4616	5.89	-0.04	-0.750			
0.1118	7153.89	3.9570	3.9570	-0.4847	5.88	-0.05	-0.750			
0.1133	7251.58	3.9540	3.9540	-0.5056	5.87	-0.06	-0.750			
0.1148	7349.48	3.9510	3.9510	-0.5254	5.87	-0.06	-0.750			
0.1164	7452.46	3.9480	3.9480	-0.5447	5.87	-0.06	-0.750			
0.1181	7558.69	3.9450	3.9450	-0.5639	5.87	-0.06	-0.750			
0.1198	7667.25	3.9420	3.9420	-0.5841	5.87	-0.06	-0.750			
0.1216	7783.40	3.9390	3.9390	-0.5996	5.87	-0.06	-0.750			
0.1235	7901.45	3.9360	3.9360	-0.6126	5.87	-0.06	-0.750			
0.1253	8021.95	3.9330	3.9330	-0.6256	5.87	-0.06	-0.750			
0.1272	8141.59	3.9300	3.9300	-0.6304	5.87	-0.06	-0.750			
0.1291	8262.89	3.9270	3.9270	-0.6396	5.87	-0.06	-0.750			
0.1310	8385.58	3.9240	3.9240	-0.6497	5.86	-0.07	-0.750			
0.1330	8509.92	3.9210	3.9211	-0.6644	5.86	-0.07	-0.750			
0.1350	8640.96	3.9180	3.9178	-0.6770	5.86	-0.07	-0.750			
0.1371	8773.29	3.9150	3.9150	-0.6877	5.85	-0.08	-0.750			
0.1392	8906.94	3.9120	3.9121	-0.6933	5.85	-0.08	-0.750			
0.1413	9042.00	3.9090	3.9089	-0.7004	5.85	-0.08	-0.750			
