Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1783	11411.96	4.0810	4.0810	0.8395	7.53	1.54	0.750			
0.1806	11560.58	4.0780	4.0780	0.7702	7.53	1.54	0.750			
0.1830	11710.02	4.0750	4.0751	0.7772	7.53	1.54	0.750			
0.1853	11859.69	4.0720	4.0722	0.7813	7.53	1.54	0.750			
0.1876	12009.47	4.0690	4.0691	0.7854	7.53	1.54	0.750			
0.1900	12161.35	4.0660	4.0661	0.7860	7.53	1.54	0.750			
0.1924	12312.36	4.0630	4.0630	0.7927	7.53	1.54	0.750			
0.1948	12465.21	4.0600	4.0600	0.8006	7.53	1.54	0.750			
0.1972	12618.23	4.0570	4.0570	0.7949	7.53	1.54	0.750			
0.1996	12773.39	4.0540	4.0540	0.8037	7.53	1.54	0.750			
0.2020	12928.32	4.0510	4.0510	0.8026	7.52	1.53	0.750			
0.2044	13082.38	4.0480	4.0479	0.8056	7.52	1.53	0.750			
0.2068	13237.62	4.0450	4.0450	0.8093	7.52	1.53	0.750			
0.2092	13391.61	4.0420	4.0420	0.8093	7.51	1.52	0.750			
0.2117	13548.31	4.0390	4.0389	0.8104	7.51	1.52	0.750			
0.2141	13705.45	4.0360	4.0361	0.8152	7.50	1.51	0.750			
0.2166	13861.74	4.0330	4.0330	0.8083	7.49	1.50	0.750			
0.2190	14014.57	4.0300	4.0301	0.8160	7.49	1.50	0.750			
0.2214	14169.19	4.0270	4.0270	0.8182	7.48	1.49	0.750			
0.2239	14327.60	4.0240	4.0235	0.8263	7.47	1.48	0.750			
0.2264	14486.75	4.0210	4.0211	0.8371	7.47	1.48	0.750			
0.2289	14650.72	4.0180	4.0181	0.8337	7.46	1.47	0.750			
0.2314	14812.35	4.0150	4.0151	0.8416	7.46	1.47	0.750			
0.2339	14972.15	4.0120	4.0120	0.8370	7.45	1.46	0.750			
0.2365	15132.96	4.0090	4.0084	0.8410	7.45	1.46	0.750			
0.2390	15294.18	4.0060	4.0061	0.8460	7.44	1.45	0.750			
0.2415	15457.48	4.0030	4.0031	0.8418	7.43	1.44	0.750			
0.2441	15620.55	4.0000	4.0000	0.8457	7.43	1.44	0.750			
0.2466	15781.58	3.9970	3.9971	0.8433	7.42	1.43	0.750			
0.2491	15944.01	3.9940	3.9937	0.8510	7.41	1.42	0.750			
0.2517	16110.50	3.9910	3.9909	0.8472	7.41	1.42	0.750			
0.2543	16273.47	3.9880	3.9880	0.8498	7.40	1.41	0.750			
0.2568	16435.29	3.9850	3.9851	0.8620	7.40	1.41	0.750			
0.2594	16599.72	3.9820	3.9822	0.8646	7.39	1.40	0.750			
0.2620	16767.04	3.9790	3.9787	0.8747	7.39	1.40	0.750			
0.2646	16936.18	3.9760	3.9760	0.8835	7.38	1.39	0.750			
0.2673	17108.74	3.9730	3.9731	0.8895	7.37	1.38	0.750			
0.2700	17281.64	3.9700	3.9701	0.8983	7.36	1.37	0.750			
0.2727	17454.71	3.9670	3.9670	0.8944	7.35	1.36	0.750			
0.2754	17626.38	3.9640	3.9639	0.8915	7.35	1.36	0.750			
0.2781	17798.12	3.9610	3.9610	0.8841	7.34	1.35	0.750			
0.2807	17962.88	3.9580	3.9582	0.8943	7.34	1.35	0.750			
0.2833	18134.06	3.9550	3.9551	0.9013	7.33	1.34	0.750			
0.2861	18307.89	3.9520	3.9515	0.9106	7.33	1.34	0.750			
