Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0950	6076.94	4.0090	4.0091	-0.0645	5.97	0.00	-0.750			
0.0952	6093.07	4.0060	4.0058	-0.0976	5.97	0.00	-0.750			
0.0955	6113.65	4.0030	4.0030	-0.1233	5.97	0.00	-0.750			
0.0959	6140.39	4.0000	4.0000	-0.1507	5.97	0.00	-0.750			
0.0964	6171.95	3.9970	3.9970	-0.1774	5.97	0.00	-0.750			
0.0970	6208.75	3.9940	3.9939	-0.2030	5.97	0.00	-0.750			
0.0977	6251.23	3.9910	3.9911	-0.2277	5.97	0.00	-0.750			
0.0984	6297.93	3.9880	3.9880	-0.2504	5.97	0.00	-0.750			
0.0992	6347.23	3.9850	3.9851	-0.2756	5.97	0.00	-0.750			
0.1000	6402.62	3.9820	3.9821	-0.2992	5.97	0.00	-0.750			
0.1010	6461.94	3.9790	3.9789	-0.3218	5.97	0.00	-0.750			
0.1020	6526.02	3.9760	3.9758	-0.3459	5.97	0.00	-0.750			
0.1030	6594.54	3.9730	3.9732	-0.3713	5.97	0.00	-0.750			
0.1042	6667.95	3.9700	3.9700	-0.3982	5.97	0.00	-0.750			
0.1054	6747.09	3.9670	3.9669	-0.4247	5.97	0.00	-0.750			
0.1067	6829.75	3.9640	3.9640	-0.4483	5.97	0.00	-0.750			
0.1081	6919.99	3.9610	3.9610	-0.4764	5.97	0.00	-0.750			
0.1096	7014.55	3.9580	3.9580	-0.5027	5.97	0.00	-0.750			
0.1112	7113.95	3.9550	3.9550	-0.5257	5.97	0.00	-0.750			
0.1128	7217.14	3.9520	3.9519	-0.5466	5.97	0.00	-0.750			
0.1144	7324.39	3.9490	3.9490	-0.5687	5.97	0.00	-0.750			
0.1162	7436.03	3.9460	3.9461	-0.5880	5.97	-0.00	-0.750			
0.1180	7550.98	3.9430	3.9429	-0.6092	5.97	-0.00	-0.750			
0.1198	7670.35	3.9400	3.9401	-0.6265	5.97	-0.00	-0.750			
0.1218	7792.30	3.9370	3.9369	-0.6461	5.96	-0.01	-0.750			
0.1237	7919.14	3.9340	3.9340	-0.6611	5.96	-0.01	-0.750			
0.1258	8048.93	3.9310	3.9310	-0.6744	5.96	-0.01	-0.750			
0.1278	8179.60	3.9280	3.9282	-0.6849	5.96	-0.01	-0.750			
0.1299	8312.93	3.9250	3.9250	-0.6982	5.97	-0.00	-0.750			
0.1320	8446.10	3.9220	3.9220	-0.7126	5.97	0.00	-0.750			
0.1341	8585.19	3.9190	3.9190	-0.7181	5.98	0.01	-0.750			
0.1363	8725.34	3.9160	3.9159	-0.7261	5.98	0.01	-0.750			
0.1385	8865.35	3.9130	3.9131	-0.7300	5.99	0.02	-0.750			
0.1407	9006.90	3.9100	3.9101	-0.7351	5.99	0.02	-0.750			
0.1429	9147.94	3.9070	3.9069	-0.7337	5.99	0.02	-0.750			
0.1451	9286.18	3.9040	3.9040	-0.7400	6.00	0.03	-0.750			
0.1473	9428.94	3.9010	3.9010	-0.7465	6.00	0.03	-0.750			
0.1496	9575.93	3.8980	3.8979	-0.7573	6.00	0.03	-0.750			
0.1519	9720.37	3.8950	3.8951	-0.7618	6.01	0.04	-0.750			
0.1542	9867.34	3.8920	3.8919	-0.7673	6.01	0.04	-0.750			
0.1565	10015.17	3.8890	3.8890	-0.7731	6.02	0.05	-0.750			
0.1588	10164.73	3.8860	3.8860	-0.7767	6.02	0.05	-0.750			
0.1611	10313.40	3.8830	3.8830	-0.7793	6.02	0.05	-0.750			
0.1635	10464.73	3.8800	3.8799	-0.7812	6.03	0.06	-0.750			
0.1658	10613.93	3.8770	3.8771	-0.7892	6.03	0.06	-0.750			
0.1682	10765.42	3.8740	3.8740	-0.7924	6.04	0.07	-0.750			
0.1706	10917.99	3.8710	3.8709	-0.8007	6.04	0.07	-0.750			
0.1730	11073.44	3.8680	3.8680	-0.8010	6.05	0.08	-0.750			
0.1755	11228.93	3.8650	3.8650	-0.8020	6.05	0.08	-0.750			
0.1779	11383.46	3.8620	3.8621	-0.7987	6.06	0.09	-0.750			
0.1803	11536.62	3.8590	3.8590	-0.7998	6.07	0.10	-0.750			
0.1826	11687.43	3.8560	3.8560	-0.8021	6.07	0.10	-0.750			
0.1850	11840.45	3.8530	3.8530	-0.8073	6.08	0.11	-0.750			
0.1874	11996.46	3.8500	3.8498	-0.8099	6.08	0.11	-0.750			
0.1899	12154.02	3.8470	3.8471	-0.8138	6.09	0.12	-0.750			
0.1924	12310.67	3.8440	3.8440	-0.8198	6.09	0.12	-0.750			
0.1948	12468.18	3.8410	3.8409	-0.8231	6.10	0.13	-0.750			
0.1973	12625.68	3.8380	3.8380	-0.8205	6.10	0.13	-0.750			
0.1998	12784.23	3.8350	3.8350	-0.8193	6.11	0.14	-0.750			
