Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1840	11773.81	4.0810	4.0810	0.7439	7.33	1.35	0.750			
0.1863	11920.92	4.0780	4.0780	0.7738	7.32	1.34	0.750			
0.1885	12064.40	4.0750	4.0750	0.7643	7.32	1.34	0.750			
0.1908	12211.91	4.0720	4.0721	0.7740	7.32	1.34	0.750			
0.1932	12362.42	4.0690	4.0691	0.7794	7.31	1.33	0.750			
0.1955	12512.57	4.0660	4.0660	0.7858	7.31	1.33	0.750			
0.1979	12665.13	4.0630	4.0631	0.7896	7.30	1.32	0.750			
0.2003	12817.00	4.0600	4.0601	0.7894	7.30	1.32	0.750			
0.2027	12973.12	4.0570	4.0569	0.7826	7.30	1.32	0.750			
0.2050	13119.24	4.0540	4.0541	0.7671	7.29	1.31	0.750			
0.2072	13263.57	4.0510	4.0513	0.7668	7.29	1.31	0.750			
0.2095	13409.17	4.0480	4.0478	0.7692	7.28	1.30	0.750			
0.2118	13553.69	4.0450	4.0450	0.7705	7.28	1.30	0.750			
0.2141	13701.90	4.0420	4.0419	0.7839	7.27	1.29	0.750			
0.2165	13854.37	4.0390	4.0391	0.7989	7.27	1.29	0.750			
0.2189	14011.89	4.0360	4.0358	0.8135	7.26	1.28	0.750			
0.2214	14169.01	4.0330	4.0330	0.8155	7.26	1.28	0.750			
0.2239	14328.23	4.0300	4.0300	0.8082	7.26	1.28	0.750			
0.2263	14482.98	4.0270	4.0271	0.8139	7.25	1.27	0.750			
0.2287	14636.35	4.0240	4.0240	0.8160	7.25	1.27	0.750			
0.2311	14793.28	4.0210	4.0208	0.8243	7.25	1.27	0.750			
0.2336	14952.07	4.0180	4.0180	0.8279	7.25	1.27	0.750			
0.2361	15113.59	4.0150	4.0151	0.8268	7.24	1.26	0.750			
0.2387	15273.80	4.0120	4.0121	0.8355	7.23	1.25	0.750			
0.2412	15434.39	4.0090	4.0090	0.8349	7.23	1.25	0.750			
0.2437	15594.81	4.0060	4.0058	0.8359	7.22	1.24	0.750			
0.2462	15755.03	4.0030	4.0031	0.8394	7.22	1.24	0.750			
0.2487	15917.37	4.0000	4.0000	0.8386	7.21	1.23	0.750			
0.2512	16078.22	3.9970	3.9970	0.8463	7.20	1.22	0.750			
0.2537	16239.61	3.9940	3.9941	0.8452	7.20	1.22	0.750			
0.2563	16403.57	3.9910	3.9908	0.8527	7.19	1.21	0.750			
0.2589	16568.16	3.9880	3.9881	0.8572	7.19	1.21	0.750			
0.2615	16734.30	3.9850	3.9850	0.8619	7.18	1.20	0.750			
0.2641	16901.05	3.9820	3.9821	0.8636	7.18	1.20	0.750			
0.2666	17065.23	3.9790	3.9790	0.8630	7.17	1.19	0.750			
0.2692	17231.38	3.9760	3.9757	0.8678	7.17	1.19	0.750			
0.2719	17399.98	3.9730	3.9730	0.8692	7.17	1.19	0.750			
0.2745	17565.96	3.9700	3.9700	0.8791	7.16	1.18	0.750			
0.2771	17736.48	3.9670	3.9670	0.8847	7.16	1.18	0.750			
0.2798	17906.79	3.9640	3.9640	0.8908	7.15	1.17	0.750			
0.2825	18078.37	3.9610	3.9612	0.8951	7.15	1.17	0.750			
0.2852	18251.06	3.9580	3.9580	0.8917	7.14	1.16	0.750			
