Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0956	6117.78	4.0050	4.0045	-0.0832	5.99	0.01	-0.750			
0.0959	6136.69	4.0020	4.0019	-0.1137	5.99	0.01	-0.750			
0.0963	6162.31	3.9990	3.9989	-0.1426	5.99	0.01	-0.750			
0.0968	6192.68	3.9960	3.9960	-0.1689	5.99	0.01	-0.750			
0.0973	6227.68	3.9930	3.9931	-0.1950	5.99	0.01	-0.750			
0.0979	6267.82	3.9900	3.9901	-0.2190	5.98	0.00	-0.750			
0.0986	6313.03	3.9870	3.9869	-0.2446	5.98	0.00	-0.750			
0.0994	6361.99	3.9840	3.9840	-0.2686	5.98	0.00	-0.750			
0.1002	6415.36	3.9810	3.9810	-0.2937	5.98	0.00	-0.750			
0.1012	6474.45	3.9780	3.9780	-0.3189	5.98	0.00	-0.750			
0.1022	6538.43	3.9750	3.9749	-0.3425	5.98	0.00	-0.750			
0.1032	6606.29	3.9720	3.9720	-0.3681	5.98	0.00	-0.750			
0.1044	6679.69	3.9690	3.9691	-0.3924	5.98	-0.00	-0.750			
0.1056	6757.14	3.9660	3.9660	-0.4165	5.98	-0.00	-0.750			
0.1069	6839.59	3.9630	3.9629	-0.4409	5.98	-0.00	-0.750			
0.1082	6925.76	3.9600	3.9601	-0.4658	5.98	-0.00	-0.750			
0.1097	7018.48	3.9570	3.9570	-0.4896	5.98	-0.00	-0.750			
0.1112	7115.32	3.9540	3.9540	-0.5169	5.97	-0.01	-0.750			
0.1128	7216.83	3.9510	3.9510	-0.5387	5.97	-0.01	-0.750			
0.1144	7324.19	3.9480	3.9479	-0.5567	5.97	-0.01	-0.750			
0.1161	7433.00	3.9450	3.9451	-0.5729	5.97	-0.01	-0.750			
0.1179	7544.28	3.9420	3.9421	-0.5912	5.97	-0.01	-0.750			
0.1197	7659.37	3.9390	3.9390	-0.6043	5.97	-0.01	-0.750			
0.1215	7776.61	3.9360	3.9359	-0.6207	5.97	-0.01	-0.750			
0.1234	7896.26	3.9330	3.9330	-0.6343	5.98	-0.00	-0.750			
0.1253	8021.10	3.9300	3.9300	-0.6488	5.98	-0.00	-0.750			
0.1273	8147.64	3.9270	3.9270	-0.6616	5.98	-0.00	-0.750			
0.1293	8276.41	3.9240	3.9241	-0.6703	5.98	0.00	-0.750			
0.1313	8405.78	3.9210	3.9210	-0.6800	5.98	0.00	-0.750			
0.1334	8537.86	3.9180	3.9180	-0.6907	5.98	0.00	-0.750			
0.1355	8670.20	3.9150	3.9151	-0.7005	5.99	0.01	-0.750			
0.1376	8806.68	3.9120	3.9119	-0.7053	5.99	0.01	-0.750			
0.1397	8943.16	3.9090	3.9090	-0.7102	5.99	0.01	-0.750			
0.1419	9079.95	3.9060	3.9061	-0.7171	5.99	0.01	-0.750			
0.1440	9218.38	3.9030	3.9029	-0.7220	5.99	0.01	-0.750			
0.1462	9356.81	3.9000	3.8999	-0.7270	6.00	0.02	-0.750			
0.1484	9497.54	3.8970	3.8971	-0.7286	6.00	0.02	-0.750			
0.1506	9637.11	3.8940	3.8940	-0.7334	6.00	0.02	-0.750			
0.1528	9779.78	3.8910	3.8909	-0.7391	6.01	0.03	-0.750			
0.1550	9921.24	3.8880	3.8879	-0.7435	6.01	0.03	-0.750			
0.1572	10063.85	3.8850	3.8850	-0.7478	6.02	0.04	-0.750			
0.1595	10208.95	3.8820	3.8820	-0.7539	6.03	0.05	-0.750			
0.1618	10354.29	3.8790	3.8790	-0.7545	6.04	0.06	-0.750			
0.1641	10501.19	3.8760	3.8760	-0.7596	6.04	0.06	-0.750			
0.1664	10646.52	3.8730	3.8731	-0.7584	6.05	0.07	-0.750			
0.1686	10792.46	3.8700	3.8699	-0.7589	6.05	0.07	-0.750			
0.1709	10937.11	3.8670	3.8670	-0.7591	6.06	0.08	-0.750			
0.1732	11083.39	3.8640	3.8640	-0.7612	6.06	0.08	-0.750			
0.1755	11230.28	3.8610	3.8610	-0.7661	6.06	0.08	-0.750			
0.1778	11376.63	3.8580	3.8580	-0.7683	6.07	0.09	-0.750			
0.1801	11524.09	3.8550	3.8551	-0.7718	6.07	0.09	-0.750			
0.1824	11673.00	3.8520	3.8519	-0.7752	6.08	0.10	-0.750			
0.1847	11821.76	3.8490	3.8489	-0.7788	6.09	0.11	-0.750			
0.1871	11972.76	3.8460	3.8460	-0.7745	6.10	0.12	-0.750			
0.1894	12121.76	3.8430	3.8430	-0.7740	6.10	0.12	-0.750			
0.1917	12270.17	3.8400	3.8402	-0.7752	6.11	0.13	-0.750			
0.1940	12418.83	3.8370	3.8369	-0.7744	6.12	0.14	-0.750			
0.1963	12565.92	3.8340	3.8339	-0.7782	6.13	0.15	-0.750			
0.1987	12715.94	3.8310	3.8310	-0.7808	6.13	0.15	-0.750			
0.2010	12866.68	3.8280	3.8280	-0.7818	6.14	0.16	-0.750			
0.2034	13018.46	3.8250	3.8250	-0.7845	6.15	0.17	-0.750			
0.2058	13168.57	3.8220	3.8220	-0.7824	6.16	0.18	-0.750			
0.2081	13317.78	3.8190	3.8190	-0.7852	6.16	0.18	-0.750			
0.2104	13468.39	3.8160	3.8160	-0.7840	6.17	0.19	-0.750			
0.2128	13618.09	3.8130	3.8130	-0.7849	6.18	0.20	-0.750			
0.2152	13771.09	3.8100	3.8100	-0.7853	6.19	0.21	-0.750			
0.2175	13921.76	3.8070	3.8070	-0.7846	6.19	0.21	-0.750			
0.2199	14071.79	3.8040	3.8040	-0.7864	6.20	0.22	-0.750			
0.2222	14222.70	3.8010	3.8009	-0.7872	6.21	0.23	-0.750			
0.2246	14373.08	3.7980	3.7980	-0.7842	6.22	0.24	-0.750			
0.2269	14524.68	3.7950	3.7950	-0.7879	6.22	0.24	-0.750			
0.2293	14676.13	3.7920	3.7921	-0.7890	6.23	0.25	-0.750			
0.2317	14828.75	3.7890	3.7890	-0.7872	6.24	0.26	-0.750			
0.2340	14978.75	3.7860	3.7860	-0.7914	6.25	0.27	-0.750			
0.2364	15131.09	3.7830	3.7831	-0.7916	6.25	0.27	-0.750			
