Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0946	6056.44	4.0030	4.0026	-0.0875	5.94	0.00	-0.750			
0.0949	6075.95	4.0000	3.9998	-0.1156	5.94	0.00	-0.750			
0.0953	6101.21	3.9970	3.9969	-0.1431	5.94	0.00	-0.750			
0.0958	6131.59	3.9940	3.9940	-0.1686	5.94	0.00	-0.750			
0.0964	6166.63	3.9910	3.9910	-0.1924	5.94	0.00	-0.750			
0.0970	6205.93	3.9880	3.9881	-0.2169	5.94	-0.00	-0.750			
0.0977	6250.59	3.9850	3.9850	-0.2403	5.94	-0.00	-0.750			
0.0984	6298.99	3.9820	3.9820	-0.2627	5.94	-0.00	-0.750			
0.0992	6351.74	3.9790	3.9789	-0.2844	5.93	-0.01	-0.750			
0.1001	6408.03	3.9760	3.9760	-0.3080	5.93	-0.01	-0.750			
0.1011	6469.00	3.9730	3.9730	-0.3329	5.93	-0.01	-0.750			
0.1021	6535.19	3.9700	3.9700	-0.3574	5.93	-0.01	-0.750			
0.1032	6605.91	3.9670	3.9669	-0.3820	5.92	-0.02	-0.750			
0.1044	6681.40	3.9640	3.9641	-0.4108	5.92	-0.02	-0.750			
0.1057	6763.19	3.9610	3.9610	-0.4379	5.92	-0.02	-0.750			
0.1070	6850.39	3.9580	3.9579	-0.4631	5.92	-0.02	-0.750			
0.1085	6941.97	3.9550	3.9550	-0.4876	5.91	-0.03	-0.750			
0.1100	7038.34	3.9520	3.9521	-0.5121	5.91	-0.03	-0.750			
0.1116	7139.81	3.9490	3.9489	-0.5354	5.91	-0.03	-0.750			
0.1132	7244.26	3.9460	3.9460	-0.5586	5.90	-0.04	-0.750			
0.1149	7351.88	3.9430	3.9430	-0.5823	5.90	-0.04	-0.750			
0.1167	7468.26	3.9400	3.9400	-0.6022	5.90	-0.04	-0.750			
0.1186	7587.41	3.9370	3.9369	-0.6226	5.89	-0.05	-0.750			
0.1205	7709.22	3.9340	3.9340	-0.6375	5.89	-0.05	-0.750			
0.1224	7833.80	3.9310	3.9311	-0.6543	5.89	-0.05	-0.750			
0.1244	7960.94	3.9280	3.9279	-0.6662	5.89	-0.05	-0.750			
0.1264	8088.97	3.9250	3.9251	-0.6766	5.89	-0.05	-0.750			
0.1284	8219.75	3.9220	3.9219	-0.6878	5.89	-0.05	-0.750			
0.1305	8354.58	3.9190	3.9190	-0.7021	5.89	-0.05	-0.750			
0.1327	8490.29	3.9160	3.9160	-0.7111	5.89	-0.05	-0.750			
0.1348	8627.13	3.9130	3.9131	-0.7233	5.89	-0.05	-0.750			
0.1370	8767.61	3.9100	3.9101	-0.7317	5.89	-0.05	-0.750			
0.1392	8909.74	3.9070	3.9069	-0.7434	5.90	-0.04	-0.750			
0.1415	9053.80	3.9040	3.9040	-0.7512	5.90	-0.04	-0.750			
0.1437	9199.56	3.9010	3.9010	-0.7579	5.91	-0.03	-0.750			
0.1460	9346.18	3.8980	3.8980	-0.7646	5.91	-0.03	-0.750			
0.1483	9493.67	3.8950	3.8950	-0.7666	5.91	-0.03	-0.750			
0.1506	9639.75	3.8920	3.8920	-0.7695	5.92	-0.02	-0.750			
0.1529	9788.64	3.8890	3.8890	-0.7743	5.92	-0.02	-0.750			
0.1553	9937.14	3.8860	3.8860	-0.7759	5.92	-0.02	-0.750			
0.1576	10087.16	3.8830	3.8829	-0.7797	5.93	-0.01	-0.750			
0.1600	10237.12	3.8800	3.8800	-0.7812	5.93	-0.01	-0.750			
0.1623	10386.55	3.8770	3.8771	-0.7863	5.94	-0.00	-0.750			
0.1647	10538.09	3.8740	3.8740	-0.7911	5.94	-0.00	-0.750			
0.1670	10689.83	3.8710	3.8710	-0.7926	5.94	0.00	-0.750			
0.1694	10843.20	3.8680	3.8680	-0.7991	5.95	0.01	-0.750			
0.1718	10997.27	3.8650	3.8651	-0.8025	5.95	0.01	-0.750			
0.1742	11151.85	3.8620	3.8620	-0.8046	5.96	0.02	-0.750			
0.1767	11306.65	3.8590	3.8590	-0.8078	5.97	0.03	-0.750			
0.1791	11461.57	3.8560	3.8560	-0.8077	5.97	0.03	-0.750			
0.1815	11617.09	3.8530	3.8530	-0.8106	5.98	0.04	-0.750			
0.1840	11772.93	3.8500	3.8501	-0.8129	5.99	0.05	-0.750			
0.1864	11929.60	3.8470	3.8470	-0.8130	5.99	0.05	-0.750			
0.1888	12085.57	3.8440	3.8440	-0.8179	6.00	0.06	-0.750			
0.1913	12242.46	3.8410	3.8410	-0.8191	6.00	0.06	-0.750			
0.1937	12399.84	3.8380	3.8380	-0.8207	6.01	0.07	-0.750			
0.1962	12559.44	3.8350	3.8350	-0.8193	6.01	0.07	-0.750			
0.1987	12716.50	3.8320	3.8320	-0.8156	6.02	0.08	-0.750			
0.2011	12872.49	3.8290	3.8290	-0.8163	6.02	0.08	-0.750			
0.2036	13028.47	3.8260	3.8260	-0.8171	6.03	0.09	-0.750			
0.2060	13184.12	3.8230	3.8229	-0.8159	6.04	0.10	-0.750			
0.2085	13341.28	3.8200	3.8201	-0.8204	6.05	0.11	-0.750			
0.2109	13499.53	3.8170	3.8169	-0.8205	6.05	0.11	-0.750			
0.2134	13657.95	3.8140	3.8140	-0.8305	6.06	0.12	-0.750			
0.2159	13816.90	3.8110	3.8110	-0.8327	6.06	0.12	-0.750			
0.2184	13976.20	3.8080	3.8079	-0.8346	6.06	0.12	-0.750			
0.2209	14137.95	3.8050	3.8050	-0.8409	6.07	0.13	-0.750			
0.2235	14301.38	3.8020	3.8020	-0.8413	6.08	0.14	-0.750			
0.2260	14463.06	3.7990	3.7990	-0.8479	6.09	0.15	-0.750			
0.2285	14626.50	3.7960	3.7960	-0.8507	6.10	0.16	-0.750			
0.2311	14789.21	3.7930	3.7929	-0.8435	6.12	0.18	-0.750			
0.2336	14952.78	3.7900	3.7900	-0.8435	6.13	0.19	-0.750			
0.2361	15113.49	3.7870	3.7871	-0.8461	6.13	0.19	-0.750			
0.2387	15275.48	3.7840	3.7840	-0.8515	6.14	0.20	-0.750			
0.2412	15439.65	3.7810	3.7809	-0.8555	6.14	0.20	-0.750			
0.2438	15602.79	3.7780	3.7780	-0.8538	6.15	0.21	-0.750			
0.2464	15769.10	3.7750	3.7751	-0.8608	6.15	0.21	-0.750			
0.2490	15936.06	3.7720	3.7720	-0.8638	6.16	0.22	-0.750			
0.2516	16103.21	3.7690	3.7690	-0.8625	6.17	0.23	-0.750			
0.2542	16266.43	3.7660	3.7660	-0.8606	6.17	0.23	-0.750			
0.2567	16430.87	3.7630	3.7630	-0.8599	6.18	0.24	-0.750			
0.2593	16597.55	3.7600	3.7600	-0.8616	6.19	0.25	-0.750			
0.2619	16762.79	3.7570	3.7570	-0.8618	6.20	0.26	-0.750			
0.2645	16928.15	3.7540	3.7540	-0.8628	6.21	0.27	-0.750			
0.2671	17093.22	3.7510	3.7510	-0.8665	6.22	0.28	-0.750			
0.2697	17260.34	3.7480	3.7479	-0.8696	6.22	0.28	-0.750			
0.2723	17426.75	3.7450	3.7450	-0.8701	6.23	0.29	-0.750			
0.2749	17595.01	3.7420	3.7420	-0.8726	6.24	0.30	-0.750			
0.2775	17762.89	3.7390	3.7390	-0.8744	6.24	0.30	-0.750			
0.2802	17931.28	3.7360	3.7360	-0.8758	6.24	0.30	-0.750			
0.2828	18098.75	3.7330	3.7330	-0.8767	6.25	0.31	-0.750			
0.2854	18267.79	3.7300	3.7300	-0.8741	6.25	0.31	-0.750			
0.2881	18435.43	3.7270	3.7270	-0.8771	6.26	0.32	-0.750			
0.2907	18603.57	3.7240	3.7241	-0.8783	6.27	0.33	-0.750			
0.2933	18773.39	3.7210	3.7210	-0.8783	6.28	0.34	-0.750			
0.2960	18942.95	3.7180	3.7179	-0.8704	6.29	0.35	-0.750			
0.2986	19109.11	3.7150	3.7150	-0.8676	6.30	0.36	-0.750			
0.3012	19274.74	3.7120	3.7121	-0.8646	6.30	0.36	-0.750			
0.3037	19439.94	3.7090	3.7090	-0.8674	6.31	0.37	-0.750			
0.3063	19603.44	3.7060	3.7059	-0.8735	6.32	0.38	-0.750			
0.3089	19770.49	3.7030	3.7030	-0.8804	6.33	0.39	-0.750			
0.3116	19941.41	3.7000	3.7000	-0.8935	6.33	0.39	-0.750			
0.3143	20117.83	3.6970	3.6970	-0.9063	6.34	0.40	-0.750			
0.3171	20291.40	3.6940	3.6940	-0.9104	6.34	0.40	-0.750			
0.3198	20466.59	3.6910	3.6910	-0.9153	6.35	0.41	-0.750			
0.3225	20642.12	3.6880	3.6880	-0.9214	6.35	0.41	-0.750			
0.3253	20819.16	3.6850	3.6850	-0.9343	6.36	0.42	-0.750			
0.3281	20999.93	3.6820	3.6820	-0.9455	6.37	0.43	-0.750			
0.3310	21182.30	3.6790	3.6790	-0.9540	6.38	0.44	-0.750			
0.3339	21368.31	3.6760	3.6761	-0.9620	6.39	0.45	-0.750			
0.3368	21552.91	3.6730	3.6730	-0.9750	6.40	0.46	-0.750			
0.3397	21741.20	3.6700	3.6700	-0.9848	6.41	0.47	-0.750			
0.3427	21931.14	3.6670	3.6669	-0.9905	6.42	0.48	-0.750			
0.3456	22120.57	3.6640	3.6641	-1.0000	6.44	0.50	-0.750			
0.3487	22314.35	3.6610	3.6610	-1.0163	6.45	0.51	-0.750			
0.3517	22510.51	3.6580	3.6579	-1.0300	6.46	0.52	-0.750			
0.3548	22709.41	3.6550	3.6550	-1.0423	6.47	0.53	-0.750			
0.3579	22908.65	3.6520	3.6520	-1.0583	6.49	0.55	-0.750			
0.3612	23116.03	3.6490	3.6490	-1.0822	6.50	0.56	-0.750			
0.3645	23327.94	3.6460	3.6459	-1.0934	6.51	0.57	-0.750			
0.3678	23538.05	3.6430	3.6430	-1.1055	6.52	0.58	-0.750			
0.3711	23751.42	3.6400	3.6402	-1.1196	6.53	0.59	-0.750			
0.3745	23969.07	3.6370	3.6369	-1.1380	6.54	0.60	-0.750			
0.3780	24188.81	3.6340	3.6340	-1.1517	6.55	0.61	-0.750			
0.3814	24409.33	3.6310	3.6310	-1.1686	6.56	0.62	-0.750			
0.3849	24633.34	3.6280	3.6281	-1.1922	6.57	0.63	-0.750			
0.3885	24867.06	3.6250	3.6250	-1.2217	6.58	0.64	-0.750			
0.3922	25103.45	3.6220	3.6219	-1.2350	6.59	0.65	-0.750			
0.3960	25344.41	3.6190	3.6190	-1.2562	6.60	0.66	-0.750			
0.3999	25590.83	3.6160	3.6160	-1.2817	6.61	0.67	-0.750			
0.4037	25838.23	3.6130	3.6130	-1.2896	6.62	0.68	-0.750			
0.4076	26085.12	3.6100	3.6100	-1.3175	6.63	0.69	-0.750			
0.4116	26340.48	3.6070	3.6068	-1.3255	6.63	0.69	-0.750			
0.4156	26595.60	3.6040	3.6039	-1.3404	6.64	0.70	-0.750			
0.4196	26853.65	3.6010	3.6004	-1.3676	6.65	0.71	-0.750	0.509	1.216	
0.4237	27116.38	3.5980	3.5976	-1.3769	6.65	0.71	-0.750			
