Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1782	11402.68	4.0810	4.0809	0.7621	7.45	1.46	0.750			
0.1805	11550.24	4.0780	4.0781	0.7635	7.44	1.45	0.750			
0.1827	11694.80	4.0750	4.0750	0.7636	7.44	1.45	0.750			
0.1850	11841.63	4.0720	4.0718	0.7666	7.44	1.45	0.750			
0.1873	11988.60	4.0690	4.0691	0.7653	7.44	1.45	0.750			
0.1896	12137.51	4.0660	4.0660	0.7642	7.44	1.45	0.750			
0.1919	12284.33	4.0630	4.0630	0.7730	7.43	1.44	0.750			
0.1942	12431.91	4.0600	4.0601	0.7790	7.43	1.44	0.750			
0.1966	12580.62	4.0570	4.0569	0.7826	7.43	1.44	0.750			
0.1989	12730.94	4.0540	4.0540	0.7809	7.43	1.44	0.750			
0.2013	12884.04	4.0510	4.0510	0.7855	7.42	1.43	0.750			
0.2037	13035.55	4.0480	4.0479	0.7878	7.41	1.42	0.750			
0.2060	13187.10	4.0450	4.0452	0.7939	7.40	1.41	0.750			
0.2084	13337.49	4.0420	4.0420	0.7891	7.40	1.41	0.750			
0.2108	13488.34	4.0390	4.0389	0.7950	7.39	1.40	0.750			
0.2132	13642.55	4.0360	4.0360	0.8047	7.39	1.40	0.750			
0.2156	13798.24	4.0330	4.0330	0.8098	7.38	1.39	0.750			
0.2180	13953.12	4.0300	4.0300	0.8126	7.38	1.39	0.750			
0.2205	14110.31	4.0270	4.0270	0.8152	7.37	1.38	0.750			
0.2229	14267.16	4.0240	4.0239	0.8178	7.37	1.38	0.750			
0.2254	14425.55	4.0210	4.0210	0.8203	7.36	1.37	0.750			
0.2279	14584.99	4.0180	4.0180	0.7996	7.36	1.37	0.750			
0.2302	14734.93	4.0150	4.0151	0.8159	7.35	1.36	0.750			
0.2327	14890.07	4.0120	4.0121	0.8185	7.35	1.36	0.750			
0.2351	15048.14	4.0090	4.0084	0.8256	7.34	1.35	0.750			
0.2376	15207.01	4.0060	4.0062	0.8371	7.33	1.34	0.750			
0.2402	15370.30	4.0030	4.0031	0.8385	7.33	1.34	0.750			
0.2427	15532.04	4.0000	4.0001	0.8483	7.32	1.33	0.750			
0.2452	15694.92	3.9970	3.9970	0.8482	7.32	1.33	0.750			
0.2478	15858.79	3.9940	3.9935	0.8468	7.31	1.32	0.750			
0.2504	16023.18	3.9910	3.9910	0.8561	7.30	1.31	0.750			
0.2529	16188.45	3.9880	3.9882	0.8484	7.29	1.30	0.750			
0.2555	16350.01	3.9850	3.9850	0.8540	7.29	1.30	0.750			
0.2580	16512.78	3.9820	3.9821	0.8494	7.28	1.29	0.750			
0.2606	16676.74	3.9790	3.9787	0.8543	7.27	1.28	0.750			
0.2631	16840.33	3.9760	3.9762	0.8569	7.26	1.27	0.750			
0.2657	17007.15	3.9730	3.9729	0.8657	7.25	1.26	0.750			
0.2683	17173.92	3.9700	3.9701	0.8786	7.24	1.25	0.750			
0.2710	17346.12	3.9670	3.9669	0.8923	7.24	1.25	0.750			
0.2736	17512.56	3.9640	3.9640	0.8894	7.23	1.24	0.750			
0.2764	17688.33	3.9610	3.9612	0.8946	7.22	1.23	0.750			
0.2791	17859.92	3.9580	3.9580	0.9067	7.21	1.22	0.750			
0.2818	18033.52	3.9550	3.9550	0.9158	7.20	1.21	0.750			
0.2845	18209.31	3.9520	3.9518	0.9175	7.19	1.20	0.750			
0.2873	18384.96	3.9490	3.9490	0.9213	7.18	1.19	0.750			
0.2901	18563.32	3.9460	3.9461	0.9212	7.17	1.18	0.750			
0.2928	18740.35	3.9430	3.9431	0.9294	7.17	1.18	0.750			
0.2956	18918.46	3.9400	3.9400	0.9402	7.16	1.17	0.750			
0.2984	19097.01	3.9370	3.9366	0.9422	7.15	1.16	0.750			
0.3013	19280.54	3.9340	3.9341	0.9335	7.14	1.15	0.750			
0.3041	19460.43	3.9310	3.9312	0.9509	7.13	1.14	0.750			
