Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5935.03	4.0050	4.0042	-0.0526	5.99	-0.01	-0.750			
0.0929	5948.60	4.0020	4.0014	-0.0860	5.99	-0.01	-0.750			
0.0933	5968.84	3.9990	3.9988	-0.1168	5.99	-0.01	-0.750			
0.0937	5994.25	3.9960	3.9959	-0.1450	5.99	-0.01	-0.750			
0.0941	6024.95	3.9930	3.9931	-0.1722	5.99	-0.01	-0.750			
0.0947	6060.85	3.9900	3.9901	-0.1983	5.99	-0.01	-0.750			
0.0954	6103.08	3.9870	3.9870	-0.2232	5.99	-0.01	-0.750			
0.0961	6148.05	3.9840	3.9840	-0.2471	5.99	-0.01	-0.750			
0.0968	6197.63	3.9810	3.9810	-0.2702	6.00	-0.00	-0.750			
0.0977	6251.68	3.9780	3.9780	-0.2930	6.00	-0.00	-0.750			
0.0986	6310.14	3.9750	3.9749	-0.3161	6.00	-0.00	-0.750			
0.0996	6372.91	3.9720	3.9721	-0.3403	6.00	-0.00	-0.750			
0.1006	6440.65	3.9690	3.9690	-0.3645	6.00	-0.00	-0.750			
0.1018	6512.65	3.9660	3.9660	-0.3903	6.00	-0.00	-0.750			
0.1030	6590.00	3.9630	3.9631	-0.4136	6.00	0.00	-0.750			
0.1043	6672.18	3.9600	3.9599	-0.4379	6.00	0.00	-0.750			
0.1056	6758.99	3.9570	3.9570	-0.4610	6.00	0.00	-0.750			
0.1070	6850.23	3.9540	3.9541	-0.4821	6.00	0.00	-0.750			
0.1085	6944.60	3.9510	3.9510	-0.5068	6.00	0.00	-0.750			
0.1101	7043.91	3.9480	3.9480	-0.5276	6.01	0.01	-0.750			
0.1117	7147.21	3.9450	3.9449	-0.5444	6.01	0.01	-0.750			
0.1134	7254.62	3.9420	3.9420	-0.5621	6.01	0.01	-0.750			
0.1151	7365.06	3.9390	3.9391	-0.5792	6.01	0.01	-0.750			
0.1168	7477.79	3.9360	3.9360	-0.5925	6.01	0.01	-0.750			
0.1186	7592.85	3.9330	3.9330	-0.6080	6.02	0.02	-0.750			
0.1205	7709.85	3.9300	3.9300	-0.6200	6.02	0.02	-0.750			
0.1223	7830.24	3.9270	3.9270	-0.6329	6.02	0.02	-0.750			
0.1243	7954.45	3.9240	3.9240	-0.6476	6.02	0.02	-0.750			
0.1263	8080.05	3.9210	3.9209	-0.6556	6.03	0.03	-0.750			
0.1282	8207.43	3.9180	3.9181	-0.6656	6.03	0.03	-0.750			
0.1303	8336.52	3.9150	3.9150	-0.6736	6.04	0.04	-0.750			
0.1323	8465.76	3.9120	3.9120	-0.6809	6.04	0.04	-0.750			
0.1343	8598.39	3.9090	3.9090	-0.6864	6.05	0.05	-0.750			
0.1364	8730.51	3.9060	3.9060	-0.6925	6.06	0.06	-0.750			
0.1385	8863.54	3.9030	3.9030	-0.6979	6.06	0.06	-0.750			
0.1406	8998.61	3.9000	3.9001	-0.7046	6.07	0.07	-0.750			
0.1427	9134.36	3.8970	3.8969	-0.7058	6.07	0.07	-0.750			
0.1448	9269.89	3.8940	3.8940	-0.7117	6.08	0.08	-0.750			
0.1470	9407.10	3.8910	3.8910	-0.7155	6.08	0.08	-0.750			
0.1492	9545.85	3.8880	3.8880	-0.7199	6.08	0.08	-0.750			
0.1513	9683.75	3.8850	3.8849	-0.7196	6.09	0.09	-0.750			
0.1535	9822.01	3.8820	3.8821	-0.7201	6.09	0.09	-0.750			
0.1556	9959.96	3.8790	3.8791	-0.7256	6.10	0.10	-0.750			
0.1578	10100.07	3.8760	3.8759	-0.7333	6.11	0.11	-0.750			
0.1600	10240.06	3.8730	3.8730	-0.7345	6.12	0.12	-0.750			
0.1622	10383.94	3.8700	3.8699	-0.7381	6.14	0.14	-0.750			
0.1645	10527.21	3.8670	3.8670	-0.7420	6.15	0.15	-0.750			
0.1667	10669.78	3.8640	3.8639	-0.7408	6.15	0.15	-0.750			
0.1689	10811.88	3.8610	3.8610	-0.7366	6.16	0.16	-0.750			
0.1711	10951.60	3.8580	3.8579	-0.7351	6.17	0.17	-0.750			
0.1733	11091.15	3.8550	3.8550	-0.7365	6.18	0.18	-0.750			
0.1755	11234.22	3.8520	3.8520	-0.7422	6.18	0.18	-0.750			
0.1778	11377.81	3.8490	3.8492	-0.7449	6.19	0.19	-0.750			
0.1800	11521.71	3.8460	3.8460	-0.7462	6.20	0.20	-0.750			
0.1823	11664.69	3.8430	3.8430	-0.7511	6.20	0.20	-0.750			
0.1845	11809.75	3.8400	3.8400	-0.7497	6.21	0.21	-0.750			
0.1868	11954.96	3.8370	3.8369	-0.7504	6.22	0.22	-0.750			
0.1890	12097.16	3.8340	3.8340	-0.7477	6.23	0.23	-0.750			
0.1913	12240.97	3.8310	3.8310	-0.7482	6.23	0.23	-0.750			
0.1935	12385.22	3.8280	3.8279	-0.7445	6.25	0.25	-0.750			
0.1957	12527.97	3.8250	3.8250	-0.7444	6.26	0.26	-0.750			
0.1980	12669.71	3.8220	3.8221	-0.7402	6.27	0.27	-0.750			
0.2002	12813.12	3.8190	3.8190	-0.7441	6.28	0.28	-0.750			
0.2024	12955.16	3.8160	3.8161	-0.7456	6.29	0.29	-0.750			
0.2046	13097.50	3.8130	3.8130	-0.7489	6.30	0.30	-0.750			
0.2069	13241.25	3.8100	3.8100	-0.7550	6.30	0.30	-0.750			
0.2092	13388.21	3.8070	3.8070	-0.7559	6.31	0.31	-0.750			
0.2115	13533.11	3.8040	3.8041	-0.7568	6.32	0.32	-0.750			
0.2138	13681.01	3.8010	3.8010	-0.7591	6.33	0.33	-0.750			
0.2160	13826.08	3.7980	3.7980	-0.7574	6.33	0.33	-0.750			
0.2183	13970.88	3.7950	3.7950	-0.7541	6.34	0.34	-0.750			
0.2205	14114.78	3.7920	3.7920	-0.7578	6.36	0.36	-0.750			
0.2228	14260.54	3.7890	3.7890	-0.7580	6.37	0.37	-0.750			
0.2251	14406.97	3.7860	3.7860	-0.7629	6.38	0.38	-0.750			
0.2274	14553.52	3.7830	3.7829	-0.7630	6.39	0.39	-0.750			
0.2297	14700.72	3.7800	3.7800	-0.7658	6.40	0.40	-0.750			
0.2320	14846.84	3.7770	3.7770	-0.7688	6.41	0.41	-0.750			
0.2343	14995.49	3.7740	3.7740	-0.7693	6.42	0.42	-0.750			
0.2366	15142.42	3.7710	3.7710	-0.7696	6.43	0.43	-0.750			
0.2390	15293.08	3.7680	3.7679	-0.7695	6.44	0.44	-0.750			
0.2413	15440.03	3.7650	3.7650	-0.7655	6.45	0.45	-0.750			
0.2435	15585.43	3.7620	3.7620	-0.7735	6.47	0.47	-0.750			
0.2458	15733.57	3.7590	3.7590	-0.7762	6.48	0.48	-0.750			
0.2482	15882.45	3.7560	3.7558	-0.7775	6.49	0.49	-0.750			
0.2505	16033.53	3.7530	3.7530	-0.7841	6.50	0.50	-0.750			
0.2529	16184.52	3.7500	3.7503	-0.7900	6.51	0.51	-0.750			
0.2553	16337.42	3.7470	3.7470	-0.7978	6.52	0.52	-0.750			
0.2577	16490.63	3.7440	3.7439	-0.8025	6.53	0.53	-0.750			
0.2601	16644.04	3.7410	3.7410	-0.8055	6.53	0.53	-0.750			
