Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0944	6039.19	4.0020	4.0016	-0.0916	5.98	0.01	-0.750			
0.0947	6059.54	3.9990	3.9988	-0.1205	5.98	0.01	-0.750			
0.0951	6086.43	3.9960	3.9959	-0.1472	5.98	0.01	-0.750			
0.0956	6117.32	3.9930	3.9930	-0.1716	5.98	0.01	-0.750			
0.0961	6152.54	3.9900	3.9902	-0.1969	5.98	0.01	-0.750			
0.0968	6193.55	3.9870	3.9871	-0.2213	5.98	0.01	-0.750			
0.0975	6238.34	3.9840	3.9837	-0.2432	5.97	0.00	-0.750			
0.0982	6287.34	3.9810	3.9810	-0.2645	5.97	0.00	-0.750			
0.0991	6339.51	3.9780	3.9782	-0.2891	5.97	-0.00	-0.750			
0.1000	6397.60	3.9750	3.9750	-0.3118	5.97	-0.00	-0.750			
0.1009	6459.59	3.9720	3.9720	-0.3375	5.97	-0.00	-0.750			
0.1020	6526.11	3.9690	3.9690	-0.3610	5.96	-0.01	-0.750			
0.1031	6598.18	3.9660	3.9661	-0.3878	5.96	-0.01	-0.750			
0.1043	6675.13	3.9630	3.9630	-0.4142	5.96	-0.01	-0.750			
0.1056	6757.54	3.9600	3.9600	-0.4395	5.95	-0.02	-0.750			
0.1069	6844.13	3.9570	3.9570	-0.4627	5.95	-0.02	-0.750			
0.1084	6936.04	3.9540	3.9540	-0.4890	5.95	-0.02	-0.750			
0.1099	7031.69	3.9510	3.9510	-0.5115	5.94	-0.03	-0.750			
0.1114	7132.48	3.9480	3.9480	-0.5359	5.94	-0.03	-0.750			
0.1131	7237.40	3.9450	3.9450	-0.5606	5.94	-0.03	-0.750			
0.1148	7347.78	3.9420	3.9420	-0.5836	5.94	-0.03	-0.750			
0.1166	7462.48	3.9390	3.9390	-0.6054	5.94	-0.03	-0.750			
0.1185	7581.31	3.9360	3.9361	-0.6254	5.95	-0.02	-0.750			
0.1204	7703.94	3.9330	3.9330	-0.6424	5.95	-0.02	-0.750			
0.1223	7829.59	3.9300	3.9299	-0.6573	5.95	-0.02	-0.750			
0.1243	7957.33	3.9270	3.9272	-0.6682	5.95	-0.02	-0.750			
0.1264	8086.50	3.9240	3.9240	-0.6796	5.95	-0.02	-0.750			
0.1284	8217.88	3.9210	3.9211	-0.6959	5.95	-0.02	-0.750			
0.1305	8353.20	3.9180	3.9179	-0.7056	5.95	-0.02	-0.750			
0.1327	8489.88	3.9150	3.9150	-0.7145	5.95	-0.02	-0.750			
0.1348	8628.48	3.9120	3.9120	-0.7230	5.95	-0.02	-0.750			
0.1370	8769.06	3.9090	3.9091	-0.7316	5.95	-0.02	-0.750			
0.1392	8910.60	3.9060	3.9060	-0.7367	5.95	-0.02	-0.750			
0.1414	9050.86	3.9030	3.9030	-0.7446	5.96	-0.01	-0.750			
0.1437	9194.85	3.9000	3.9000	-0.7496	5.96	-0.01	-0.750			
0.1460	9341.53	3.8970	3.8969	-0.7546	5.97	-0.00	-0.750			
0.1482	9486.07	3.8940	3.8940	-0.7582	5.97	-0.00	-0.750			
0.1505	9632.17	3.8910	3.8911	-0.7632	5.97	0.00	-0.750			
