Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1793	11477.05	4.0810	4.0810	0.7543	7.55	1.56	0.750			
0.1816	11622.84	4.0780	4.0779	0.7625	7.54	1.55	0.750			
0.1839	11770.42	4.0750	4.0750	0.7683	7.53	1.54	0.750			
0.1862	11918.52	4.0720	4.0720	0.7714	7.53	1.54	0.750			
0.1886	12067.74	4.0690	4.0690	0.7726	7.52	1.53	0.750			
0.1909	12217.00	4.0660	4.0660	0.7772	7.51	1.52	0.750			
0.1932	12365.22	4.0630	4.0630	0.7754	7.50	1.51	0.750			
0.1955	12514.43	4.0600	4.0601	0.7784	7.50	1.51	0.750			
0.1979	12663.49	4.0570	4.0571	0.7815	7.49	1.50	0.750			
0.2002	12814.08	4.0540	4.0540	0.7803	7.48	1.49	0.750			
0.2025	12962.97	4.0510	4.0511	0.7855	7.47	1.48	0.750			
0.2049	13113.93	4.0480	4.0480	0.7900	7.46	1.47	0.750			
0.2073	13264.95	4.0450	4.0447	0.7958	7.45	1.46	0.750			
0.2097	13418.81	4.0420	4.0420	0.8016	7.45	1.46	0.750			
0.2121	13573.32	4.0390	4.0390	0.8063	7.44	1.45	0.750			
0.2145	13730.57	4.0360	4.0360	0.8109	7.44	1.45	0.750			
0.2170	13886.19	4.0330	4.0330	0.8090	7.43	1.44	0.750			
0.2194	14041.79	4.0300	4.0300	0.8163	7.43	1.44	0.750			
0.2219	14199.36	4.0270	4.0270	0.8172	7.43	1.44	0.750			
0.2243	14356.03	4.0240	4.0240	0.8182	7.42	1.43	0.750			
0.2268	14513.59	4.0210	4.0211	0.8236	7.42	1.43	0.750			
0.2292	14671.61	4.0180	4.0181	0.8275	7.41	1.42	0.750			
0.2317	14831.46	4.0150	4.0148	0.8298	7.41	1.42	0.750			
0.2342	14990.93	4.0120	4.0121	0.8303	7.40	1.41	0.750			
0.2367	15149.63	4.0090	4.0090	0.8322	7.40	1.41	0.750			
0.2392	15311.37	4.0060	4.0060	0.8402	7.39	1.40	0.750			
0.2417	15470.28	4.0030	4.0030	0.8426	7.38	1.39	0.750			
0.2443	15633.56	4.0000	3.9998	0.8452	7.37	1.38	0.750			
0.2468	15797.96	3.9970	3.9971	0.8456	7.36	1.37	0.750			
0.2494	15961.26	3.9940	3.9940	0.8440	7.35	1.36	0.750			
0.2519	16123.32	3.9910	3.9910	0.8449	7.35	1.36	0.750			
0.2544	16281.59	3.9880	3.9881	0.8433	7.34	1.35	0.750			
0.2569	16442.95	3.9850	3.9848	0.8549	7.33	1.34	0.750			
0.2595	16608.52	3.9820	3.9820	0.8565	7.33	1.34	0.750			
0.2621	16775.36	3.9790	3.9790	0.8696	7.32	1.33	0.750			
0.2648	16945.57	3.9760	3.9761	0.8785	7.32	1.33	0.750			
0.2674	17113.96	3.9730	3.9731	0.8824	7.31	1.32	0.750			
0.2700	17282.44	3.9700	3.9699	0.8834	7.31	1.32	0.750			
0.2727	17453.18	3.9670	3.9670	0.8836	7.30	1.31	0.750			
0.2753	17621.34	3.9640	3.9640	0.8883	7.29	1.30	0.750			
0.2780	17793.30	3.9610	3.9611	0.8992	7.28	1.29	0.750			
0.2807	17965.72	3.9580	3.9580	0.9052	7.27	1.28	0.750			
0.2835	18140.85	3.9550	3.9550	0.9153	7.27	1.28	0.750			
0.2862	18316.91	3.9520	3.9520	0.9162	7.26	1.27	0.750			
0.2890	18494.88	3.9490	3.9491	0.9224	7.25	1.26	0.750			
0.2918	18673.74	3.9460	3.9460	0.9291	7.24	1.25	0.750			
0.2945	18850.52	3.9430	3.9427	0.9291	7.23	1.24	0.750			
0.2973	19028.38	3.9400	3.9400	0.9316	7.22	1.23	0.750			
0.3001	19207.34	3.9370	3.9370	0.9389	7.21	1.22	0.750			
0.3029	19388.67	3.9340	3.9340	0.9481	7.20	1.21	0.750			
0.3058	19570.54	3.9310	3.9310	0.9533	7.19	1.20	0.750			
0.3087	19756.58	3.9280	3.9280	0.9641	7.19	1.20	0.750			
0.3116	19942.09	3.9250	3.9250	0.9730	7.18	1.19	0.750			
0.3145	20130.79	3.9220	3.9220	0.9812	7.17	1.18	0.750			
0.3175	20319.75	3.9190	3.9191	0.9903	7.16	1.17	0.750			
0.3205	20510.28	3.9160	3.9160	0.9968	7.15	1.16	0.750			
0.3235	20702.66	3.9130	3.9130	1.0029	7.13	1.14	0.750			
0.3265	20895.99	3.9100	3.9099	1.0089	7.12	1.13	0.750			
0.3295	21089.71	3.9070	3.9071	1.0216	7.11	1.12	0.750			
0.3326	21286.85	3.9040	3.9040	1.0282	7.10	1.11	0.750			
0.3357	21485.38	3.9010	3.9009	1.0308	7.09	1.10	0.750			
