Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1743	11157.78	4.0730	4.0734	0.8038	7.11	1.14	0.750			
0.1767	11308.76	4.0700	4.0698	0.7941	7.11	1.14	0.750			
0.1791	11461.18	4.0670	4.0670	0.7985	7.11	1.14	0.750			
0.1815	11614.64	4.0640	4.0639	0.8050	7.10	1.13	0.750			
0.1838	11764.33	4.0610	4.0611	0.8040	7.10	1.13	0.750			
0.1864	11926.51	4.0580	4.0580	0.8218	7.10	1.13	0.750			
0.1889	12087.11	4.0550	4.0549	0.8183	7.10	1.13	0.750			
0.1913	12244.30	4.0520	4.0520	0.8228	7.10	1.13	0.750			
0.1938	12401.62	4.0490	4.0492	0.8263	7.09	1.12	0.750			
0.1963	12560.28	4.0460	4.0461	0.8299	7.09	1.12	0.750			
0.1987	12718.46	4.0430	4.0428	0.8326	7.09	1.12	0.750			
0.2012	12879.95	4.0400	4.0401	0.8334	7.09	1.12	0.750			
0.2038	13041.29	4.0370	4.0371	0.8423	7.08	1.11	0.750			
0.2062	13199.47	4.0340	4.0340	0.8578	7.08	1.11	0.750			
0.2089	13366.62	4.0310	4.0310	0.8577	7.07	1.10	0.750			
0.2114	13532.41	4.0280	4.0280	0.8569	7.07	1.10	0.750			
0.2140	13699.20	4.0250	4.0249	0.8537	7.06	1.09	0.750			
0.2166	13865.12	4.0220	4.0225	0.8526	7.06	1.09	0.750			
0.2192	14028.56	4.0190	4.0188	0.8518	7.06	1.09	0.750			
0.2217	14189.32	4.0160	4.0160	0.8449	7.05	1.08	0.750			
0.2242	14349.23	4.0130	4.0130	0.8442	7.05	1.08	0.750			
0.2268	14513.32	4.0100	4.0101	0.8580	7.04	1.07	0.750			
0.2293	14677.57	4.0070	4.0070	0.8643	7.04	1.07	0.750			
0.2319	14843.62	4.0040	4.0041	0.8684	7.04	1.07	0.750			
0.2346	15011.84	4.0010	4.0009	0.8694	7.03	1.06	0.750			
0.2372	15179.19	3.9980	3.9981	0.8714	7.03	1.06	0.750			
0.2398	15346.24	3.9950	3.9950	0.8763	7.03	1.06	0.750			
0.2424	15515.07	3.9920	3.9920	0.8775	7.02	1.05	0.750			
0.2451	15683.25	3.9890	3.9889	0.8810	7.02	1.05	0.750			
0.2477	15851.85	3.9860	3.9859	0.8847	7.02	1.05	0.750			
0.2504	16024.61	3.9830	3.9831	0.8879	7.02	1.05	0.750			
0.2530	16195.06	3.9800	3.9800	0.8946	7.02	1.05	0.750			
0.2557	16366.84	3.9770	3.9770	0.8996	7.01	1.04	0.750			
0.2584	16539.59	3.9740	3.9740	0.9044	7.01	1.04	0.750			
0.2612	16714.41	3.9710	3.9708	0.9079	7.01	1.04	0.750			
0.2639	16889.18	3.9680	3.9680	0.9052	7.00	1.03	0.750			
0.2666	17063.36	3.9650	3.9650	0.9108	7.00	1.03	0.750			
0.2693	17237.86	3.9620	3.9620	0.9173	7.00	1.03	0.750			
0.2721	17412.42	3.9590	3.9590	0.9190	6.99	1.02	0.750			
0.2748	17590.05	3.9560	3.9560	0.9284	6.99	1.02	0.750			
0.2776	17769.52	3.9530	3.9530	0.9268	6.98	1.01	0.750			
0.2804	17948.12	3.9500	3.9501	0.9325	6.98	1.01	0.750			
0.2832	18127.10	3.9470	3.9471	0.9411	6.97	1.00	0.750			
0.2861	18307.30	3.9440	3.9437	0.9418	6.97	1.00	0.750			
0.2889	18487.54	3.9410	3.9410	0.9424	6.97	1.00	0.750			
0.2917	18669.28	3.9380	3.9381	0.9541	6.97	1.00	0.750			
0.2946	18854.77	3.9350	3.9351	0.9645	6.97	1.00	0.750			
0.2975	19038.63	3.9320	3.9319	0.9689	6.97	1.00	0.750			
0.3004	19225.34	3.9290	3.9291	0.9803	6.97	1.00	0.750			
0.3034	19415.07	3.9260	3.9260	0.9915	6.96	0.99	0.750			
0.3064	19608.44	3.9230	3.9229	1.0067	6.96	0.99	0.750			
0.3094	19802.97	3.9200	3.9200	1.0144	6.95	0.98	0.750			
0.3125	19998.97	3.9170	3.9170	1.0122	6.95	0.98	0.750			
0.3155	20193.26	3.9140	3.9140	1.0240	6.94	0.97	0.750			
0.3186	20390.08	3.9110	3.9110	1.0303	6.94	0.97	0.750			
0.3217	20586.56	3.9080	3.9080	1.0385	6.93	0.96	0.750			
