Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1732	11082.17	4.0840	4.0840	0.8438	7.66	1.68	0.750			
0.1755	11232.17	4.0810	4.0811	0.7541	7.65	1.67	0.750			
0.1778	11377.51	4.0780	4.0781	0.7658	7.64	1.66	0.750			
0.1801	11526.20	4.0750	4.0748	0.7786	7.63	1.65	0.750			
0.1825	11676.98	4.0720	4.0721	0.7821	7.62	1.64	0.750			
0.1848	11829.28	4.0690	4.0691	0.7901	7.61	1.63	0.750			
0.1872	11983.47	4.0660	4.0660	0.7986	7.60	1.62	0.750			
0.1897	12138.19	4.0630	4.0629	0.8005	7.59	1.61	0.750			
0.1920	12289.24	4.0600	4.0600	0.7923	7.58	1.60	0.750			
0.1944	12441.26	4.0570	4.0571	0.7995	7.58	1.60	0.750			
0.1968	12593.43	4.0540	4.0540	0.8134	7.57	1.59	0.750			
0.1993	12752.91	4.0510	4.0509	0.8101	7.57	1.59	0.750			
0.2017	12909.08	4.0480	4.0481	0.8086	7.56	1.58	0.750			
0.2042	13069.85	4.0450	4.0450	0.7982	7.55	1.57	0.750			
0.2067	13226.60	4.0420	4.0417	0.7589	7.54	1.56	0.750			
0.2089	13369.86	4.0390	4.0390	0.7358	7.53	1.55	0.750			
0.2110	13503.36	4.0360	4.0365	0.7063	7.52	1.54	0.750			
0.2129	13625.62	4.0330	4.0327	0.7132	7.51	1.53	0.750			
0.2150	13762.07	4.0300	4.0298	0.7442	7.50	1.52	0.750			
0.2172	13900.72	4.0270	4.0268	0.7619	7.49	1.51	0.750			
0.2196	14055.20	4.0240	4.0242	0.7900	7.49	1.51	0.750			
0.2223	14225.90	4.0210	4.0211	0.8170	7.48	1.50	0.750			
0.2247	14381.66	4.0180	4.0180	0.8158	7.47	1.49	0.750			
0.2272	14539.57	4.0150	4.0150	0.8097	7.47	1.49	0.750			
0.2295	14689.70	4.0120	4.0121	0.7964	7.46	1.48	0.750			
0.2319	14839.83	4.0090	4.0093	0.8038	7.46	1.48	0.750			
0.2343	14995.10	4.0060	4.0060	0.8053	7.45	1.47	0.750			
0.2367	15148.49	4.0030	4.0029	0.8195	7.45	1.47	0.750			
0.2392	15309.84	4.0000	4.0000	0.8371	7.44	1.46	0.750			
0.2417	15470.72	3.9970	3.9971	0.8467	7.43	1.45	0.750			
0.2443	15635.79	3.9940	3.9941	0.8568	7.43	1.45	0.750			
0.2470	15805.07	3.9910	3.9910	0.8490	7.42	1.44	0.750			
0.2495	15965.12	3.9880	3.9880	0.8597	7.41	1.43	0.750			
0.2520	16131.10	3.9850	3.9851	0.8685	7.40	1.42	0.750			
0.2546	16295.37	3.9820	3.9821	0.8697	7.39	1.41	0.750			
0.2572	16463.47	3.9790	3.9792	0.8797	7.38	1.40	0.750			
0.2599	16635.36	3.9760	3.9760	0.8780	7.37	1.39	0.750			
0.2626	16803.67	3.9730	3.9731	0.8873	7.36	1.38	0.750			
0.2652	16974.16	3.9700	3.9701	0.8843	7.35	1.37	0.750			
