Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6073.17	4.0030	4.0027	-0.0848	5.98	0.02	-0.750			
0.0952	6092.93	4.0000	3.9998	-0.1156	5.98	0.02	-0.750			
0.0956	6117.83	3.9970	3.9970	-0.1437	5.97	0.01	-0.750			
0.0961	6148.44	3.9940	3.9939	-0.1698	5.97	0.01	-0.750			
0.0966	6183.92	3.9910	3.9910	-0.1934	5.97	0.01	-0.750			
0.0973	6224.73	3.9880	3.9880	-0.2179	5.97	0.01	-0.750			
0.0979	6268.46	3.9850	3.9851	-0.2413	5.97	0.01	-0.750			
0.0987	6317.01	3.9820	3.9820	-0.2634	5.97	0.01	-0.750			
0.0995	6369.69	3.9790	3.9790	-0.2858	5.97	0.01	-0.750			
0.1004	6425.85	3.9760	3.9761	-0.3115	5.97	0.01	-0.750			
0.1014	6487.87	3.9730	3.9730	-0.3376	5.97	0.01	-0.750			
0.1024	6555.53	3.9700	3.9699	-0.3618	5.96	0.00	-0.750			
0.1036	6627.30	3.9670	3.9670	-0.3877	5.96	0.00	-0.750			
0.1047	6703.93	3.9640	3.9642	-0.4130	5.96	-0.00	-0.750			
0.1060	6786.03	3.9610	3.9610	-0.4407	5.96	-0.00	-0.750			
0.1074	6872.92	3.9580	3.9580	-0.4676	5.96	-0.00	-0.750			
0.1088	6964.61	3.9550	3.9549	-0.4908	5.95	-0.01	-0.750			
0.1103	7062.23	3.9520	3.9520	-0.5182	5.95	-0.01	-0.750			
0.1120	7165.11	3.9490	3.9491	-0.5422	5.95	-0.01	-0.750			
0.1136	7272.39	3.9460	3.9460	-0.5642	5.95	-0.01	-0.750			
0.1154	7383.06	3.9430	3.9430	-0.5848	5.94	-0.02	-0.750			
0.1171	7496.50	3.9400	3.9401	-0.6047	5.94	-0.02	-0.750			
0.1190	7614.49	3.9370	3.9370	-0.6257	5.94	-0.02	-0.750			
0.1209	7737.96	3.9340	3.9339	-0.6442	5.94	-0.02	-0.750			
0.1229	7863.38	3.9310	3.9310	-0.6593	5.94	-0.02	-0.750			
0.1249	7992.85	3.9280	3.9280	-0.6745	5.94	-0.02	-0.750			
0.1269	8123.62	3.9250	3.9251	-0.6861	5.94	-0.02	-0.750			
0.1290	8256.77	3.9220	3.9219	-0.6974	5.94	-0.02	-0.750			
0.1311	8391.95	3.9190	3.9190	-0.7051	5.94	-0.02	-0.750			
0.1333	8528.27	3.9160	3.9160	-0.7133	5.94	-0.02	-0.750			
