Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1840	11774.22	4.0820	4.0820	0.7579	7.14	1.18	0.750			
0.1863	11920.91	4.0790	4.0790	0.7673	7.14	1.18	0.750			
0.1885	12066.64	4.0760	4.0761	0.7696	7.13	1.17	0.750			
0.1909	12216.19	4.0730	4.0730	0.7779	7.13	1.17	0.750			
0.1932	12366.89	4.0700	4.0700	0.7780	7.12	1.16	0.750			
0.1956	12516.99	4.0670	4.0670	0.7820	7.12	1.16	0.750			
0.1979	12668.66	4.0640	4.0641	0.7875	7.12	1.16	0.750			
0.2003	12818.37	4.0610	4.0609	0.7849	7.11	1.15	0.750			
0.2026	12969.33	4.0580	4.0580	0.7870	7.11	1.15	0.750			
0.2050	13119.59	4.0550	4.0550	0.7865	7.11	1.15	0.750			
0.2074	13271.26	4.0520	4.0520	0.7892	7.10	1.14	0.750			
0.2097	13421.37	4.0490	4.0491	0.7972	7.10	1.14	0.750			
0.2121	13572.66	4.0460	4.0461	0.8029	7.09	1.13	0.750			
0.2145	13729.17	4.0430	4.0426	0.8069	7.09	1.13	0.750			
0.2170	13885.94	4.0400	4.0401	0.8109	7.09	1.13	0.750			
0.2194	14043.06	4.0370	4.0372	0.8089	7.08	1.12	0.750			
0.2219	14199.34	4.0340	4.0341	0.8143	7.08	1.12	0.750			
0.2243	14352.68	4.0310	4.0310	0.8048	7.07	1.11	0.750			
0.2267	14506.94	4.0280	4.0277	0.8138	7.07	1.11	0.750			
0.2291	14663.03	4.0250	4.0251	0.8152	7.07	1.11	0.750			
0.2316	14821.92	4.0220	4.0220	0.8217	7.06	1.10	0.750			
0.2341	14981.93	4.0190	4.0190	0.8276	7.06	1.10	0.750			
0.2365	15139.08	4.0160	4.0162	0.8234	7.05	1.09	0.750			
0.2390	15297.67	4.0130	4.0129	0.8302	7.05	1.09	0.750			
0.2415	15457.28	4.0100	4.0100	0.8342	7.05	1.09	0.750			
0.2440	15617.95	4.0070	4.0070	0.8344	7.04	1.08	0.750			
0.2466	15779.89	4.0040	4.0040	0.8426	7.04	1.08	0.750			
0.2491	15941.34	4.0010	4.0011	0.8399	7.03	1.07	0.750			
0.2516	16102.58	3.9980	3.9979	0.8443	7.03	1.07	0.750			
0.2541	16263.71	3.9950	3.9951	0.8478	7.02	1.06	0.750			
0.2567	16426.87	3.9920	3.9920	0.8498	7.02	1.06	0.750			
0.2592	16590.33	3.9890	3.9890	0.8573	7.01	1.05	0.750			
0.2618	16755.69	3.9860	3.9860	0.8567	7.00	1.04	0.750			
0.2644	16920.82	3.9830	3.9826	0.8621	6.99	1.03	0.750			
0.2670	17088.79	3.9800	3.9801	0.8653	6.99	1.03	0.750			
0.2696	17253.91	3.9770	3.9770	0.8659	6.98	1.02	0.750			
0.2722	17420.04	3.9740	3.9740	0.8708	6.98	1.02	0.750			
0.2748	17588.57	3.9710	3.9710	0.8773	6.97	1.01	0.750			
0.2774	17755.05	3.9680	3.9680	0.8792	6.97	1.01	0.750			
0.2801	17926.31	3.9650	3.9650	0.8844	6.96	1.00	0.750			
0.2827	18095.78	3.9620	3.9620	0.8880	6.95	0.99	0.750			
0.2854	18266.97	3.9590	3.9590	0.8933	6.94	0.98	0.750			
0.2881	18436.73	3.9560	3.9561	0.8989	6.93	0.97	0.750			
0.2908	18610.87	3.9530	3.9530	0.9036	6.93	0.97	0.750			
0.2936	18788.71	3.9500	3.9500	0.8956	6.93	0.97	0.750			
0.2962	18957.47	3.9470	3.9471	0.9095	6.93	0.97	0.750			
0.2990	19133.46	3.9440	3.9442	0.9175	6.93	0.97	0.750			
0.3017	19308.14	3.9410	3.9406	0.9246	6.93	0.97	0.750			
0.3045	19485.58	3.9380	3.9381	0.9300	6.92	0.96	0.750			
0.3072	19661.19	3.9350	3.9352	0.9632	6.91	0.95	0.750			
0.3102	19850.63	3.9320	3.9319	0.9964	6.90	0.94	0.750			
