Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0913	5844.27	4.0040	4.0039	-0.0228	5.97	0.00	-0.750			
0.0915	5854.07	4.0010	4.0005	-0.0645	5.97	0.00	-0.750			
0.0917	5871.83	3.9980	3.9976	-0.0971	5.97	0.00	-0.750			
0.0921	5893.12	3.9950	3.9946	-0.1247	5.97	0.00	-0.750			
0.0925	5919.74	3.9920	3.9921	-0.1521	5.97	0.00	-0.750			
0.0930	5951.62	3.9890	3.9893	-0.1790	5.97	0.00	-0.750			
0.0936	5990.86	3.9860	3.9858	-0.2033	5.97	0.00	-0.750			
0.0942	6031.78	3.9830	3.9828	-0.2248	5.97	0.00	-0.750			
0.0950	6076.84	3.9800	3.9802	-0.2445	5.97	0.00	-0.750			
0.0957	6125.27	3.9770	3.9772	-0.2679	5.97	0.00	-0.750			
0.0965	6178.34	3.9740	3.9740	-0.2916	5.97	0.00	-0.750			
0.0974	6236.37	3.9710	3.9708	-0.3119	5.97	0.00	-0.750			
0.0984	6298.66	3.9680	3.9681	-0.3346	5.97	0.00	-0.750			
0.0995	6365.13	3.9650	3.9649	-0.3573	5.97	0.00	-0.750			
0.1006	6435.93	3.9620	3.9621	-0.3820	5.97	0.00	-0.750			
0.1017	6511.62	3.9590	3.9589	-0.4072	5.97	0.00	-0.750			
0.1030	6591.21	3.9560	3.9560	-0.4275	5.97	0.00	-0.750			
0.1043	6676.05	3.9530	3.9529	-0.4524	5.97	0.00	-0.750			
0.1057	6766.31	3.9500	3.9501	-0.4747	5.97	0.00	-0.750			
0.1072	6859.33	3.9470	3.9469	-0.4958	5.97	0.00	-0.750			
0.1087	6957.48	3.9440	3.9440	-0.5200	5.97	0.00	-0.750			
0.1103	7061.19	3.9410	3.9409	-0.5286	5.97	0.00	-0.750			
0.1120	7165.62	3.9380	3.9379	-0.5375	5.97	0.00	-0.750			
0.1136	7269.30	3.9350	3.9356	-0.5503	5.97	0.00	-0.750			
0.1152	7374.44	3.9320	3.9317	-0.5589	5.97	0.00	-0.750			
0.1169	7481.62	3.9290	3.9289	-0.5708	5.98	0.01	-0.750			
0.1186	7588.39	3.9260	3.9261	-0.5829	5.98	0.01	-0.750			
0.1204	7706.34	3.9230	3.9230	-0.6104	5.98	0.01	-0.750			
0.1223	7828.11	3.9200	3.9198	-0.6171	5.98	0.01	-0.750			
0.1242	7949.36	3.9170	3.9169	-0.6275	5.99	0.02	-0.750			
0.1261	8068.72	3.9140	3.9146	-0.6323	5.99	0.02	-0.750			
0.1280	8192.68	3.9110	3.9108	-0.6308	5.99	0.02	-0.750			
0.1299	8311.38	3.9080	3.9077	-0.6419	6.00	0.03	-0.750			
0.1318	8432.38	3.9050	3.9048	-0.6455	6.00	0.03	-0.750			
0.1338	8561.49	3.9020	3.9020	-0.6609	6.00	0.03	-0.750			
0.1358	8688.53	3.8990	3.8989	-0.6644	6.01	0.04	-0.750			
0.1378	8816.02	3.8960	3.8962	-0.6657	6.01	0.04	-0.750			
0.1398	8946.76	3.8930	3.8929	-0.6770	6.01	0.04	-0.750			
0.1419	9079.19	3.8900	3.8899	-0.6763	6.02	0.05	-0.750			
0.1438	9204.36	3.8870	3.8870	-0.6756	6.02	0.05	-0.750			
0.1458	9334.25	3.8840	3.8841	-0.6829	6.02	0.05	-0.750			
0.1479	9468.01	3.8810	3.8810	-0.6896	6.03	0.06	-0.750			
0.1500	9600.33	3.8780	3.8778	-0.6909	6.03	0.06	-0.750			
0.1521	9732.93	3.8750	3.8749	-0.6935	6.03	0.06	-0.750			
0.1542	9865.64	3.8720	3.8720	-0.6963	6.04	0.07	-0.750			
0.1563	10001.53	3.8690	3.8690	-0.7023	6.05	0.08	-0.750			
0.1584	10135.41	3.8660	3.8659	-0.6978	6.05	0.08	-0.750			
0.1605	10272.97	3.8630	3.8630	-0.6983	6.06	0.09	-0.750			
0.1626	10407.19	3.8600	3.8599	-0.6966	6.07	0.10	-0.750			
0.1647	10540.13	3.8570	3.8569	-0.6977	6.07	0.10	-0.750			
0.1668	10673.63	3.8540	3.8540	-0.6948	6.08	0.11	-0.750			
0.1688	10806.24	3.8510	3.8508	-0.6944	6.09	0.12	-0.750			
0.1709	10940.14	3.8480	3.8480	-0.6943	6.09	0.12	-0.750			
0.1730	11071.61	3.8450	3.8450	-0.7191	6.10	0.13	-0.750			
0.1752	11211.24	3.8420	3.8422	-0.7317	6.11	0.14	-0.750			
0.1774	11354.12	3.8390	3.8385	-0.7388	6.11	0.14	-0.750			
0.1797	11498.19	3.8360	3.8362	-0.7453	6.12	0.15	-0.750			
0.1820	11644.95	3.8330	3.8331	-0.7507	6.13	0.16	-0.750			
0.1842	11791.30	3.8300	3.8300	-0.7410	6.14	0.17	-0.750			
0.1865	11936.58	3.8270	3.8269	-0.7312	6.14	0.17	-0.750			
0.1886	12070.83	3.8240	3.8243	-0.7128	6.15	0.18	-0.750			
0.1908	12208.06	3.8210	3.8209	-0.7147	6.16	0.19	-0.750			
0.1928	12340.78	3.8180	3.8181	-0.7231	6.16	0.19	-0.750			
0.1950	12481.42	3.8150	3.8149	-0.7168	6.17	0.20	-0.750			
0.1972	12622.71	3.8120	3.8118	-0.7185	6.18	0.21	-0.750			
0.1994	12761.45	3.8090	3.8089	-0.7134	6.18	0.21	-0.750			
0.2015	12898.80	3.8060	3.8061	-0.7092	6.19	0.22	-0.750			
0.2036	13031.76	3.8030	3.8029	-0.7086	6.20	0.23	-0.750			
0.2057	13161.90	3.8000	3.8000	-0.7053	6.20	0.23	-0.750			
0.2077	13295.70	3.7970	3.7970	-0.7063	6.21	0.24	-0.750			
0.2100	13438.43	3.7940	3.7940	-0.7284	6.22	0.25	-0.750			
0.2122	13581.66	3.7910	3.7909	-0.7337	6.23	0.26	-0.750			
0.2144	13723.46	3.7880	3.7881	-0.7310	6.23	0.26	-0.750			
0.2166	13864.37	3.7850	3.7850	-0.7290	6.24	0.27	-0.750			
0.2188	14001.99	3.7820	3.7822	-0.7345	6.25	0.28	-0.750			
0.2210	14141.11	3.7790	3.7789	-0.7397	6.25	0.28	-0.750			
0.2232	14286.18	3.7760	3.7758	-0.7418	6.26	0.29	-0.750			
0.2255	14429.11	3.7730	3.7730	-0.7463	6.27	0.30	-0.750			
0.2277	14572.78	3.7700	3.7700	-0.7493	6.28	0.31	-0.750			
0.2299	14715.71	3.7670	3.7671	-0.7684	6.28	0.31	-0.750			
0.2323	14865.79	3.7640	3.7638	-0.7604	6.29	0.32	-0.750			
0.2345	15009.53	3.7610	3.7608	-0.7560	6.30	0.33	-0.750			
0.2368	15158.13	3.7580	3.7579	-0.7618	6.30	0.33	-0.750			
0.2392	15306.99	3.7550	3.7552	-0.7572	6.31	0.34	-0.750			
0.2414	15451.23	3.7520	3.7518	-0.7607	6.32	0.35	-0.750			
0.2437	15595.99	3.7490	3.7490	-0.7634	6.33	0.36	-0.750			
0.2459	15739.76	3.7460	3.7459	-0.7748	6.34	0.37	-0.750			
0.2483	15889.62	3.7430	3.7430	-0.7772	6.35	0.38	-0.750			
0.2506	16039.26	3.7400	3.7401	-0.7819	6.36	0.39	-0.750			
0.2530	16190.48	3.7370	3.7370	-0.7853	6.37	0.40	-0.750			
0.2554	16344.01	3.7340	3.7340	-0.7966	6.38	0.41	-0.750			
0.2577	16494.93	3.7310	3.7309	-0.7929	6.39	0.42	-0.750			
0.2601	16647.28	3.7280	3.7280	-0.7992	6.40	0.43	-0.750			
0.2625	16801.67	3.7250	3.7250	-0.8034	6.41	0.44	-0.750			
0.2650	16957.32	3.7220	3.7219	-0.8077	6.41	0.44	-0.750			
0.2674	17110.98	3.7190	3.7190	-0.8194	6.42	0.45	-0.750			
0.2698	17270.17	3.7160	3.7160	-0.8269	6.43	0.46	-0.750			
0.2723	17428.55	3.7130	3.7129	-0.8310	6.43	0.46	-0.750			
0.2749	17591.61	3.7100	3.7099	-0.8435	6.44	0.47	-0.750			
0.2774	17755.00	3.7070	3.7071	-0.8408	6.44	0.47	-0.750			
0.2799	17916.51	3.7040	3.7039	-0.8548	6.45	0.48	-0.750			
0.2825	18080.04	3.7010	3.7010	-0.8661	6.46	0.49	-0.750			
0.2851	18246.56	3.6980	3.6979	-0.8644	6.46	0.49	-0.750			
0.2877	18415.83	3.6950	3.6949	-0.8755	6.47	0.50	-0.750			
0.2903	18581.55	3.6920	3.6921	-0.8999	6.48	0.51	-0.750			
0.2931	18759.03	3.6890	3.6891	-0.8909	6.48	0.51	-0.750			
0.2958	18932.09	3.6860	3.6858	-0.8975	6.49	0.52	-0.750			
0.2985	19101.65	3.6830	3.6830	-0.8914	6.50	0.53	-0.750			
0.3012	19274.15	3.6800	3.6805	-0.8930	6.51	0.54	-0.750			
0.3039	19447.25	3.6770	3.6770	-0.9206	6.52	0.55	-0.750			
0.3066	19621.84	3.6740	3.6739	-0.9333	6.53	0.56	-0.750			
0.3094	19799.06	3.6710	3.6708	-0.9560	6.54	0.57	-0.750			
0.3124	19996.74	3.6680	3.6673	-0.9718	6.55	0.58	-0.750			
0.3154	20182.47	3.6650	3.6642	-0.9699	6.55	0.58	-0.750			
0.3184	20375.87	3.6620	3.6612	-0.9662	6.56	0.59	-0.750			
0.3211	20553.31	3.6590	3.6576	-0.9704	6.56	0.59	-0.750			
0.3241	20739.91	3.6560	3.6555	-0.9626	6.57	0.60	-0.750			
0.3269	20921.50	3.6530	3.6534	-0.9714	6.57	0.60	-0.750			
0.3298	21109.74	3.6500	3.6487	-0.9775	6.58	0.61	-0.750			
0.3328	21299.16	3.6470	3.6467	-0.9662	6.59	0.62	-0.750			
0.3358	21490.89	3.6440	3.6433	-0.9681	6.59	0.62	-0.750			
0.3387	21677.15	3.6410	3.6406	-0.9616	6.60	0.63	-0.750			
0.3414	21851.26	3.6380	3.6376	-0.9672	6.60	0.63	-0.750			
0.3443	22036.35	3.6350	3.6358	-0.9783	6.61	0.64	-0.750			
0.3473	22225.77	3.6320	3.6318	-0.9967	6.61	0.64	-0.750			
0.3503	22420.98	3.6290	3.6289	-1.0233	6.62	0.65	-0.750			
0.3535	22622.89	3.6260	3.6259	-1.0474	6.62	0.65	-0.750			
0.3566	22823.48	3.6230	3.6230	-1.0510	6.62	0.65	-0.750			
0.3598	23029.61	3.6200	3.6200	-1.0565	6.63	0.66	-0.750			
0.3631	23235.86	3.6170	3.6170	-1.0717	6.63	0.66	-0.750			
0.3663	23440.88	3.6140	3.6140	-1.0901	6.63	0.66	-0.750			
0.3696	23653.73	3.6110	3.6108	-1.0817	6.64	0.67	-0.750			
0.3728	23858.23	3.6080	3.6079	-1.0880	6.64	0.67	-0.750			
0.3760	24065.83	3.6050	3.6058	-1.1129	6.65	0.68	-0.750			
0.3794	24284.43	3.6020	3.6016	-1.1182	6.66	0.69	-0.750			
0.3828	24500.11	3.5990	3.5988	-1.1175	6.66	0.69	-0.750			
0.3861	24711.05	3.5960	3.5959	-1.1208	6.67	0.70	-0.750			
0.3895	24930.23	3.5930	3.5931	-1.1589	6.67	0.70	-0.750			
0.3931	25157.56	3.5900	3.5898	-1.1640	6.68	0.71	-0.750			
0.3965	25376.60	3.5870	3.5868	-1.1569	6.68	0.71	-0.750			
0.4000	25598.78	3.5840	3.5842	-1.1591	6.69	0.72	-0.750			
0.4036	25830.21	3.5810	3.5809	-1.1807	6.69	0.72	-0.750	0.488	1.060	
0.4071	26057.09	3.5780	3.5778	-1.1820	6.69	0.72	-0.750			
0.4106	26280.27	3.5750	3.5750	-1.1822	6.69	0.72	-0.750			
0.4141	26502.84	3.5720	3.5722	-1.2029	6.69	0.72	-0.750			
0.4179	26743.57	3.5690	3.5688	-1.2173	6.69	0.72	-0.750			
0.4215	26978.10	3.5660	3.5659	-1.2228	6.70	0.73	-0.750			
