Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6013.12	4.0010	4.0005	-0.0692	5.97	0.00	-0.750			
0.0942	6028.55	3.9980	3.9979	-0.0983	5.97	0.00	-0.750			
0.0946	6052.10	3.9950	3.9947	-0.1283	5.97	0.00	-0.750			
0.0950	6079.38	3.9920	3.9920	-0.1559	5.97	0.00	-0.750			
0.0955	6112.13	3.9890	3.9889	-0.1808	5.97	0.00	-0.750			
0.0961	6149.50	3.9860	3.9868	-0.2045	5.97	0.00	-0.750			
0.0968	6192.53	3.9830	3.9830	-0.2299	5.97	0.00	-0.750			
0.0975	6238.98	3.9800	3.9799	-0.2520	5.97	0.00	-0.750			
0.0983	6289.62	3.9770	3.9770	-0.2735	5.97	0.00	-0.750			
0.0991	6342.39	3.9740	3.9741	-0.3008	5.97	0.00	-0.750			
0.1001	6404.05	3.9710	3.9709	-0.3233	5.97	0.00	-0.750			
0.1011	6468.38	3.9680	3.9679	-0.3469	5.97	0.00	-0.750			
0.1021	6537.56	3.9650	3.9649	-0.3690	5.97	0.00	-0.750			
0.1033	6610.45	3.9620	3.9623	-0.3937	5.97	0.00	-0.750			
0.1045	6688.52	3.9590	3.9589	-0.4163	5.97	0.00	-0.750			
0.1058	6770.60	3.9560	3.9560	-0.4366	5.97	0.00	-0.750			
0.1071	6855.08	3.9530	3.9530	-0.4531	5.97	0.00	-0.750			
0.1085	6946.81	3.9500	3.9500	-0.4788	5.97	0.00	-0.750			
0.1100	7039.77	3.9470	3.9471	-0.4990	5.97	0.00	-0.750			
0.1115	7137.42	3.9440	3.9439	-0.5201	5.97	0.00	-0.750			
0.1131	7238.98	3.9410	3.9411	-0.5374	5.97	0.00	-0.750			
0.1148	7345.99	3.9380	3.9380	-0.5556	5.97	0.00	-0.750			
0.1165	7453.58	3.9350	3.9350	-0.5727	5.97	0.00	-0.750			
0.1182	7566.25	3.9320	3.9321	-0.5887	5.97	0.00	-0.750			
0.1200	7680.18	3.9290	3.9290	-0.6023	5.97	0.00	-0.750			
0.1218	7798.02	3.9260	3.9259	-0.6108	5.97	0.00	-0.750			
0.1237	7917.70	3.9230	3.9229	-0.6186	5.97	0.00	-0.750			
0.1256	8037.53	3.9200	3.9201	-0.6311	5.97	0.00	-0.750			
0.1275	8158.68	3.9170	3.9170	-0.6406	5.97	0.00	-0.750			
0.1294	8281.26	3.9140	3.9139	-0.6497	5.97	0.00	-0.750			
0.1314	8407.63	3.9110	3.9110	-0.6607	5.97	0.00	-0.750			
0.1334	8534.41	3.9080	3.9080	-0.6716	5.97	0.00	-0.750			
0.1354	8666.40	3.9050	3.9051	-0.6797	5.97	0.00	-0.750			
0.1375	8799.57	3.9020	3.9019	-0.6882	5.97	0.00	-0.750			
0.1396	8931.97	3.8990	3.8989	-0.6850	5.97	0.00	-0.750			
0.1416	9064.26	3.8960	3.8960	-0.6851	5.97	0.00	-0.750			
0.1437	9195.29	3.8930	3.8930	-0.6870	5.98	0.01	-0.750			
0.1457	9326.83	3.8900	3.8901	-0.6904	5.99	0.02	-0.750			
0.1478	9457.44	3.8870	3.8869	-0.6946	5.99	0.02	-0.750			
0.1499	9591.73	3.8840	3.8840	-0.7016	6.00	0.03	-0.750			
