Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6011.73	4.0100	4.0098	-0.0646	5.82	0.01	-0.750			
0.0942	6027.41	4.0070	4.0066	-0.0958	5.82	0.01	-0.750			
0.0945	6049.24	4.0040	4.0037	-0.1240	5.82	0.01	-0.750			
0.0949	6075.53	4.0010	4.0010	-0.1498	5.82	0.01	-0.750			
0.0954	6106.74	3.9980	3.9980	-0.1758	5.82	0.01	-0.750			
0.0960	6143.11	3.9950	3.9951	-0.2003	5.82	0.01	-0.750			
0.0966	6184.91	3.9920	3.9920	-0.2255	5.81	0.00	-0.750			
0.0974	6230.73	3.9890	3.9888	-0.2474	5.81	0.00	-0.750			
0.0981	6280.40	3.9860	3.9862	-0.2705	5.81	-0.00	-0.750			
0.0990	6334.74	3.9830	3.9831	-0.2922	5.81	-0.00	-0.750			
0.0999	6392.76	3.9800	3.9800	-0.3159	5.80	-0.01	-0.750			
0.1009	6455.63	3.9770	3.9770	-0.3381	5.80	-0.01	-0.750			
0.1019	6522.32	3.9740	3.9740	-0.3614	5.80	-0.01	-0.750			
0.1030	6593.44	3.9710	3.9710	-0.3862	5.79	-0.02	-0.750			
0.1042	6670.24	3.9680	3.9680	-0.4124	5.79	-0.02	-0.750			
0.1055	6751.08	3.9650	3.9650	-0.4402	5.79	-0.02	-0.750			
0.1069	6839.69	3.9620	3.9619	-0.4619	5.78	-0.03	-0.750			
0.1083	6930.43	3.9590	3.9590	-0.4842	5.78	-0.03	-0.750			
0.1098	7027.25	3.9560	3.9560	-0.5063	5.77	-0.04	-0.750			
0.1113	7125.83	3.9530	3.9529	-0.5262	5.77	-0.04	-0.750			
0.1129	7227.88	3.9500	3.9500	-0.5477	5.77	-0.04	-0.750			
0.1146	7334.94	3.9470	3.9471	-0.5698	5.76	-0.05	-0.750			
0.1163	7445.33	3.9440	3.9439	-0.5935	5.76	-0.05	-0.750			
0.1182	7564.79	3.9410	3.9410	-0.6127	5.76	-0.05	-0.750			
0.1201	7685.21	3.9380	3.9380	-0.6260	5.75	-0.06	-0.750			
0.1220	7807.37	3.9350	3.9350	-0.6380	5.75	-0.06	-0.750			
0.1239	7931.59	3.9320	3.9320	-0.6478	5.75	-0.06	-0.750			
0.1259	8056.20	3.9290	3.9290	-0.6589	5.75	-0.06	-0.750			
0.1278	8181.74	3.9260	3.9260	-0.6733	5.75	-0.06	-0.750			
0.1299	8312.35	3.9230	3.9230	-0.6816	5.75	-0.06	-0.750			
0.1320	8446.92	3.9200	3.9200	-0.6978	5.75	-0.06	-0.750			
0.1341	8583.14	3.9170	3.9169	-0.7064	5.75	-0.06	-0.750			
0.1362	8719.48	3.9140	3.9141	-0.7123	5.75	-0.06	-0.750			
0.1384	8857.72	3.9110	3.9110	-0.7176	5.75	-0.06	-0.750			
0.1405	8994.74	3.9080	3.9079	-0.7241	5.76	-0.05	-0.750			
0.1427	9133.32	3.9050	3.9051	-0.7271	5.76	-0.05	-0.750			
0.1449	9275.03	3.9020	3.9021	-0.7370	5.76	-0.05	-0.750			
0.1471	9417.26	3.8990	3.8989	-0.7416	5.77	-0.04	-0.750			
0.1494	9560.62	3.8960	3.8960	-0.7462	5.77	-0.04	-0.750			
0.1516	9704.09	3.8930	3.8930	-0.7494	5.78	-0.03	-0.750			
0.1539	9849.12	3.8900	3.8899	-0.7536	5.78	-0.03	-0.750			
0.1562	9994.18	3.8870	3.8870	-0.7547	5.78	-0.03	-0.750			
0.1584	10140.29	3.8840	3.8840	-0.7584	5.79	-0.02	-0.750			
0.1607	10286.03	3.8810	3.8812	-0.7606	5.79	-0.02	-0.750			
0.1630	10431.82	3.8780	3.8780	-0.7656	5.79	-0.02	-0.750			
0.1653	10578.41	3.8750	3.8750	-0.7691	5.80	-0.01	-0.750			
0.1676	10726.32	3.8720	3.8720	-0.7727	5.80	-0.01	-0.750			
0.1700	10877.15	3.8690	3.8689	-0.7784	5.81	-0.00	-0.750			
0.1723	11025.25	3.8660	3.8660	-0.7797	5.81	-0.00	-0.750			
0.1746	11175.74	3.8630	3.8629	-0.7827	5.81	0.00	-0.750			
0.1770	11325.64	3.8600	3.8599	-0.7858	5.82	0.01	-0.750			
0.1793	11476.31	3.8570	3.8570	-0.7838	5.82	0.01	-0.750			
0.1817	11627.81	3.8540	3.8541	-0.7868	5.82	0.01	-0.750			
0.1841	11780.53	3.8510	3.8510	-0.7929	5.83	0.02	-0.750			
0.1865	11933.70	3.8480	3.8480	-0.7910	5.83	0.02	-0.750			
0.1888	12082.44	3.8450	3.8450	-0.7922	5.84	0.03	-0.750			
0.1912	12236.02	3.8420	3.8420	-0.7938	5.84	0.03	-0.750			
0.1936	12388.68	3.8390	3.8390	-0.7966	5.84	0.03	-0.750			
0.1960	12542.34	3.8360	3.8359	-0.8017	5.85	0.04	-0.750			
0.1983	12694.17	3.8330	3.8332	-0.8081	5.85	0.04	-0.750			
0.2008	12848.80	3.8300	3.8300	-0.8188	5.86	0.05	-0.750			
0.2033	13008.71	3.8270	3.8269	-0.8293	5.86	0.05	-0.750			
0.2058	13170.32	3.8240	3.8238	-0.8275	5.87	0.06	-0.750			
0.2083	13332.83	3.8210	3.8211	-0.8315	5.87	0.06	-0.750			
0.2108	13491.54	3.8180	3.8181	-0.8252	5.88	0.07	-0.750			
0.2133	13651.24	3.8150	3.8149	-0.8164	5.89	0.08	-0.750			
0.2157	13805.79	3.8120	3.8119	-0.8120	5.89	0.08	-0.750			
0.2181	13957.48	3.8090	3.8090	-0.8068	5.90	0.09	-0.750			
0.2205	14113.07	3.8060	3.8060	-0.8093	5.90	0.09	-0.750			
0.2230	14269.47	3.8030	3.8032	-0.8091	5.91	0.10	-0.750			
0.2254	14425.25	3.8000	3.8000	-0.8080	5.91	0.10	-0.750			
0.2278	14579.78	3.7970	3.7970	-0.8103	5.92	0.11	-0.750			
0.2303	14736.37	3.7940	3.7940	-0.8085	5.92	0.11	-0.750			
0.2327	14890.54	3.7910	3.7909	-0.8101	5.93	0.12	-0.750			
0.2351	15045.58	3.7880	3.7881	-0.8075	5.93	0.12	-0.750			
0.2375	15200.54	3.7850	3.7850	-0.8097	5.94	0.13	-0.750			
0.2399	15355.89	3.7820	3.7820	-0.8137	5.94	0.13	-0.750			
0.2424	15512.39	3.7790	3.7790	-0.8140	5.95	0.14	-0.750			
0.2448	15669.70	3.7760	3.7760	-0.8087	5.96	0.15	-0.750			
0.2473	15827.08	3.7730	3.7730	-0.8128	5.97	0.16	-0.750			
0.2497	15981.91	3.7700	3.7700	-0.8099	5.97	0.16	-0.750			
0.2521	16136.09	3.7670	3.7670	-0.8146	5.98	0.17	-0.750			
0.2546	16292.12	3.7640	3.7639	-0.8136	5.98	0.17	-0.750			
0.2570	16448.16	3.7610	3.7610	-0.8121	5.98	0.17	-0.750			
0.2595	16606.52	3.7580	3.7579	-0.8163	5.99	0.18	-0.750			
0.2619	16764.48	3.7550	3.7550	-0.8127	5.99	0.18	-0.750			
0.2643	16916.99	3.7520	3.7520	-0.8171	6.00	0.19	-0.750			
0.2668	17074.68	3.7490	3.7490	-0.8186	6.01	0.20	-0.750			
0.2692	17231.49	3.7460	3.7459	-0.8160	6.02	0.21	-0.750			
0.2717	17391.08	3.7430	3.7430	-0.8183	6.03	0.22	-0.750			
0.2742	17549.39	3.7400	3.7401	-0.8197	6.03	0.22	-0.750			
0.2766	17705.03	3.7370	3.7370	-0.8245	6.04	0.23	-0.750			
0.2791	17862.97	3.7340	3.7340	-0.8262	6.04	0.23	-0.750			
0.2815	18018.59	3.7310	3.7309	-0.8278	6.04	0.23	-0.750			
0.2842	18187.38	3.7280	3.7279	-0.7985	6.05	0.24	-0.750			
0.2866	18343.47	3.7250	3.7250	-0.7813	6.05	0.24	-0.750			
0.2888	18485.25	3.7220	3.7224	-0.7759	6.06	0.25	-0.750			
0.2910	18626.67	3.7190	3.7190	-0.7664	6.06	0.25	-0.750			
0.2932	18765.63	3.7160	3.7156	-0.7728	6.07	0.26	-0.750			
0.2955	18914.87	3.7130	3.7130	-0.7997	6.07	0.26	-0.750			
0.2980	19072.63	3.7100	3.7102	-0.8266	6.08	0.27	-0.750			
0.3007	19242.30	3.7070	3.7070	-0.8673	6.08	0.27	-0.750			
0.3033	19411.85	3.7040	3.7040	-0.8749	6.08	0.27	-0.750			
0.3059	19579.91	3.7010	3.7010	-0.8749	6.09	0.28	-0.750			
0.3086	19750.02	3.6980	3.6980	-0.8803	6.09	0.28	-0.750			
0.3112	19917.93	3.6950	3.6952	-0.8866	6.09	0.28	-0.750			
0.3139	20088.74	3.6920	3.6919	-0.8980	6.10	0.29	-0.750			
0.3166	20261.50	3.6890	3.6889	-0.9064	6.10	0.29	-0.750			
0.3193	20435.53	3.6860	3.6860	-0.9099	6.10	0.29	-0.750			
0.3221	20612.31	3.6830	3.6832	-0.9227	6.11	0.30	-0.750			
0.3248	20789.61	3.6800	3.6799	-0.9372	6.11	0.30	-0.750			
0.3277	20970.85	3.6770	3.6767	-0.9428	6.12	0.31	-0.750			
0.3305	21151.98	3.6740	3.6741	-0.9507	6.12	0.31	-0.750			
0.3333	21334.11	3.6710	3.6711	-0.9564	6.13	0.32	-0.750			
0.3363	21520.77	3.6680	3.6681	-0.9771	6.13	0.32	-0.750			
