Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0928	5938.19	4.0050	4.0046	-0.0722	5.99	0.00	-0.750			
0.0931	5956.18	4.0020	4.0016	-0.1055	5.99	0.00	-0.750			
0.0934	5979.07	3.9990	3.9989	-0.1329	5.99	0.00	-0.750			
0.0939	6007.64	3.9960	3.9960	-0.1584	5.99	0.00	-0.750			
0.0944	6040.59	3.9930	3.9931	-0.1842	5.99	-0.00	-0.750			
0.0950	6078.71	3.9900	3.9901	-0.2072	5.99	-0.00	-0.750			
0.0957	6122.35	3.9870	3.9870	-0.2308	5.99	-0.00	-0.750			
0.0964	6168.57	3.9840	3.9840	-0.2533	5.99	-0.00	-0.750			
0.0972	6219.12	3.9810	3.9811	-0.2757	5.98	-0.01	-0.750			
0.0980	6273.95	3.9780	3.9781	-0.2996	5.98	-0.01	-0.750			
0.0990	6333.40	3.9750	3.9749	-0.3243	5.98	-0.01	-0.750			
0.1000	6397.46	3.9720	3.9720	-0.3503	5.98	-0.01	-0.750			
0.1011	6467.96	3.9690	3.9689	-0.3762	5.98	-0.01	-0.750			
0.1022	6542.93	3.9660	3.9660	-0.3990	5.98	-0.01	-0.750			
0.1035	6623.15	3.9630	3.9629	-0.4219	5.97	-0.02	-0.750			
0.1048	6706.53	3.9600	3.9601	-0.4431	5.97	-0.02	-0.750			
0.1061	6793.29	3.9570	3.9570	-0.4624	5.97	-0.02	-0.750			
0.1076	6883.42	3.9540	3.9540	-0.4839	5.97	-0.02	-0.750			
0.1090	6978.17	3.9510	3.9510	-0.5027	5.97	-0.02	-0.750			
0.1106	7077.53	3.9480	3.9480	-0.5219	5.96	-0.03	-0.750			
0.1122	7179.21	3.9450	3.9451	-0.5440	5.96	-0.03	-0.750			
0.1138	7286.36	3.9420	3.9421	-0.5625	5.96	-0.03	-0.750			
0.1156	7396.53	3.9390	3.9389	-0.5766	5.96	-0.03	-0.750			
0.1173	7509.18	3.9360	3.9359	-0.5913	5.95	-0.04	-0.750			
0.1191	7623.55	3.9330	3.9333	-0.6065	5.95	-0.04	-0.750			
0.1210	7742.57	3.9300	3.9300	-0.6215	5.95	-0.04	-0.750			
0.1229	7863.40	3.9270	3.9269	-0.6317	5.96	-0.03	-0.750			
0.1248	7985.03	3.9240	3.9240	-0.6428	5.96	-0.03	-0.750			
0.1267	8110.77	3.9210	3.9211	-0.6504	5.96	-0.03	-0.750			
0.1287	8236.72	3.9180	3.9180	-0.6569	5.97	-0.02	-0.750			
0.1307	8362.91	3.9150	3.9150	-0.6644	5.97	-0.02	-0.750			
0.1327	8490.49	3.9120	3.9119	-0.6713	5.97	-0.02	-0.750			
0.1347	8620.12	3.9090	3.9090	-0.6785	5.97	-0.02	-0.750			
0.1367	8750.96	3.9060	3.9060	-0.6866	5.97	-0.02	-0.750			
0.1388	8883.52	3.9030	3.9031	-0.6909	5.98	-0.01	-0.750			
0.1409	9017.88	3.9000	3.8999	-0.6989	5.98	-0.01	-0.750			
0.1430	9152.92	3.8970	3.8970	-0.7010	5.98	-0.01	-0.750			
0.1451	9287.57	3.8940	3.8939	-0.7044	5.98	-0.01	-0.750			
0.1472	9423.55	3.8910	3.8910	-0.7074	5.99	-0.00	-0.750			
0.1494	9559.49	3.8880	3.8880	-0.7115	5.99	-0.00	-0.750			
0.1515	9695.44	3.8850	3.8850	-0.7156	5.99	0.00	-0.750			
0.1537	9834.30	3.8820	3.8820	-0.7186	6.00	0.01	-0.750			
0.1558	9971.36	3.8790	3.8789	-0.7225	6.00	0.01	-0.750			
0.1580	10111.41	3.8760	3.8760	-0.7245	6.00	0.01	-0.750			
0.1602	10251.17	3.8730	3.8730	-0.7255	6.01	0.02	-0.750			
0.1624	10391.17	3.8700	3.8699	-0.7285	6.01	0.02	-0.750			
0.1646	10531.33	3.8670	3.8670	-0.7265	6.02	0.03	-0.750			
0.1667	10670.13	3.8640	3.8640	-0.7262	6.02	0.03	-0.750			
0.1689	10809.32	3.8610	3.8612	-0.7310	6.03	0.04	-0.750			
0.1711	10949.51	3.8580	3.8578	-0.7294	6.03	0.04	-0.750			
0.1733	11090.32	3.8550	3.8551	-0.7362	6.04	0.05	-0.750			
0.1755	11231.22	3.8520	3.8520	-0.7389	6.04	0.05	-0.750			
0.1777	11375.04	3.8490	3.8491	-0.7462	6.04	0.05	-0.750			
0.1800	11519.40	3.8460	3.8459	-0.7433	6.05	0.06	-0.750			
0.1822	11660.84	3.8430	3.8430	-0.7431	6.05	0.06	-0.750			
0.1844	11803.40	3.8400	3.8401	-0.7425	6.06	0.07	-0.750			
0.1867	11945.93	3.8370	3.8369	-0.7442	6.06	0.07	-0.750			
0.1889	12088.20	3.8340	3.8341	-0.7445	6.07	0.08	-0.750			
0.1911	12231.53	3.8310	3.8310	-0.7454	6.07	0.08	-0.750			
0.1934	12375.20	3.8280	3.8279	-0.7443	6.08	0.09	-0.750			
