Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6191.10	4.0080	4.0076	-0.0711	6.00	0.01	-0.750			
0.0970	6207.66	4.0050	4.0049	-0.1014	6.00	0.01	-0.750			
0.0974	6231.25	4.0020	4.0018	-0.1302	6.00	0.01	-0.750			
0.0978	6258.62	3.9990	3.9990	-0.1563	5.99	0.00	-0.750			
0.0983	6291.53	3.9960	3.9961	-0.1806	5.99	0.00	-0.750			
0.0989	6328.64	3.9930	3.9931	-0.2048	5.99	0.00	-0.750			
0.0995	6371.12	3.9900	3.9899	-0.2301	5.99	0.00	-0.750			
0.1003	6417.71	3.9870	3.9870	-0.2520	5.99	0.00	-0.750			
0.1011	6468.39	3.9840	3.9839	-0.2749	5.99	-0.00	-0.750			
0.1019	6523.15	3.9810	3.9811	-0.2986	5.99	-0.00	-0.750			
0.1029	6582.66	3.9780	3.9780	-0.3230	5.99	-0.00	-0.750			
0.1038	6646.37	3.9750	3.9750	-0.3473	5.98	-0.01	-0.750			
0.1049	6715.63	3.9720	3.9719	-0.3714	5.98	-0.01	-0.750			
0.1061	6788.98	3.9690	3.9690	-0.3971	5.98	-0.01	-0.750			
0.1073	6868.66	3.9660	3.9660	-0.4217	5.98	-0.01	-0.750			
0.1086	6952.04	3.9630	3.9631	-0.4433	5.98	-0.01	-0.750			
0.1100	7039.75	3.9600	3.9599	-0.4648	5.97	-0.02	-0.750			
0.1114	7130.88	3.9570	3.9570	-0.4884	5.97	-0.02	-0.750			
0.1129	7226.83	3.9540	3.9540	-0.5074	5.97	-0.02	-0.750			
0.1145	7326.10	3.9510	3.9510	-0.5284	5.97	-0.02	-0.750			
0.1161	7429.24	3.9480	3.9481	-0.5497	5.97	-0.02	-0.750			
0.1178	7537.82	3.9450	3.9450	-0.5698	5.97	-0.02	-0.750			
0.1195	7649.66	3.9420	3.9419	-0.5859	5.97	-0.02	-0.750			
0.1213	7765.08	3.9390	3.9390	-0.6001	5.97	-0.02	-0.750			
0.1231	7880.75	3.9360	3.9360	-0.6157	5.97	-0.02	-0.750			
0.1250	8001.81	3.9330	3.9331	-0.6303	5.97	-0.02	-0.750			
0.1269	8123.04	3.9300	3.9299	-0.6414	5.97	-0.02	-0.750			
0.1289	8246.87	3.9270	3.9270	-0.6513	5.97	-0.02	-0.750			
0.1308	8373.32	3.9240	3.9242	-0.6642	5.97	-0.02	-0.750			
0.1329	8502.51	3.9210	3.9209	-0.6724	5.97	-0.02	-0.750			
0.1349	8634.53	3.9180	3.9181	-0.6796	5.97	-0.02	-0.750			
0.1369	8764.54	3.9150	3.9149	-0.6850	5.97	-0.02	-0.750			
0.1390	8897.01	3.9120	3.9119	-0.6929	5.97	-0.02	-0.750			
0.1411	9030.47	3.9090	3.9090	-0.6986	5.97	-0.02	-0.750			
0.1432	9164.70	3.9060	3.9060	-0.7080	5.98	-0.01	-0.750			
0.1453	9300.50	3.9030	3.9030	-0.7146	5.98	-0.01	-0.750			
0.1475	9441.13	3.9000	3.9000	-0.7238	5.99	-0.00	-0.750			
