Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1820	11649.24	4.0800	4.0800	0.8132	7.14	1.15	0.750			
0.1844	11802.60	4.0770	4.0770	0.7971	7.14	1.15	0.750			
0.1868	11956.05	4.0740	4.0740	0.8014	7.14	1.15	0.750			
0.1892	12110.65	4.0710	4.0710	0.8060	7.13	1.14	0.750			
0.1917	12266.00	4.0680	4.0680	0.8098	7.13	1.14	0.750			
0.1941	12422.68	4.0650	4.0650	0.8079	7.13	1.14	0.750			
0.1965	12578.20	4.0620	4.0621	0.8122	7.12	1.13	0.750			
0.1990	12733.32	4.0590	4.0590	0.8145	7.12	1.13	0.750			
0.2014	12888.32	4.0560	4.0561	0.8171	7.11	1.12	0.750			
0.2038	13045.46	4.0530	4.0529	0.8237	7.11	1.12	0.750			
0.2063	13205.58	4.0500	4.0500	0.8261	7.11	1.12	0.750			
0.2088	13365.74	4.0470	4.0470	0.8342	7.11	1.12	0.750			
0.2114	13527.40	4.0440	4.0440	0.8375	7.11	1.12	0.750			
0.2139	13688.53	4.0410	4.0410	0.8371	7.11	1.12	0.750			
0.2164	13849.22	4.0380	4.0379	0.8360	7.11	1.12	0.750			
0.2189	14010.67	4.0350	4.0350	0.8321	7.10	1.11	0.750			
0.2214	14168.94	4.0320	4.0320	0.8339	7.10	1.11	0.750			
0.2239	14327.89	4.0290	4.0291	0.8402	7.09	1.10	0.750			
0.2263	14484.64	4.0260	4.0261	0.8548	7.09	1.10	0.750			
0.2289	14647.54	4.0230	4.0229	0.8766	7.08	1.09	0.750			
0.2315	14818.35	4.0200	4.0200	0.9045	7.08	1.09	0.750			
0.2344	15000.60	4.0170	4.0167	0.9222	7.08	1.09	0.750			
0.2372	15183.85	4.0140	4.0142	0.9280	7.07	1.08	0.750			
0.2401	15365.79	4.0110	4.0111	0.9206	7.07	1.08	0.750			
0.2429	15544.21	4.0080	4.0080	0.9114	7.07	1.08	0.750			
