Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1746	11172.38	4.0820	4.0820	0.8075	7.90	1.91	0.750			
0.1769	11324.22	4.0790	4.0790	0.7837	7.90	1.91	0.750			
0.1793	11474.17	4.0760	4.0760	0.7798	7.89	1.90	0.750			
0.1816	11623.57	4.0730	4.0731	0.7766	7.89	1.90	0.750			
0.1839	11771.18	4.0700	4.0699	0.7768	7.89	1.90	0.750			
0.1863	11920.07	4.0670	4.0670	0.7807	7.89	1.90	0.750			
0.1886	12068.89	4.0640	4.0640	0.7799	7.89	1.90	0.750			
0.1909	12219.63	4.0610	4.0610	0.7835	7.88	1.89	0.750			
0.1933	12369.75	4.0580	4.0581	0.7874	7.88	1.89	0.750			
0.1956	12521.59	4.0550	4.0549	0.7966	7.88	1.89	0.750			
0.1981	12676.11	4.0520	4.0520	0.7981	7.87	1.88	0.750			
0.2005	12830.71	4.0490	4.0489	0.7929	7.87	1.88	0.750			
0.2029	12983.25	4.0460	4.0461	0.7961	7.86	1.87	0.750			
0.2052	13135.13	4.0430	4.0431	0.8041	7.86	1.87	0.750			
0.2076	13287.98	4.0400	4.0399	0.8079	7.85	1.86	0.750			
0.2101	13443.29	4.0370	4.0370	0.8108	7.85	1.86	0.750			
0.2125	13599.11	4.0340	4.0340	0.8141	7.84	1.85	0.750			
0.2150	13757.50	4.0310	4.0311	0.8232	7.84	1.85	0.750			
0.2175	13918.30	4.0280	4.0280	0.8278	7.84	1.85	0.750			
0.2199	14076.40	4.0250	4.0249	0.8243	7.83	1.84	0.750			
0.2224	14233.58	4.0220	4.0220	0.8243	7.83	1.84	0.750			
0.2249	14391.37	4.0190	4.0191	0.8271	7.82	1.83	0.750			
0.2274	14550.73	4.0160	4.0160	0.8305	7.82	1.83	0.750			
0.2299	14710.95	4.0130	4.0129	0.8325	7.82	1.83	0.750			
0.2323	14870.15	4.0100	4.0100	0.8321	7.81	1.82	0.750			
0.2349	15030.46	4.0070	4.0070	0.8373	7.81	1.82	0.750			
0.2374	15192.94	4.0040	4.0040	0.8369	7.80	1.81	0.750			
0.2399	15351.56	4.0010	4.0010	0.8432	7.79	1.80	0.750			
0.2424	15513.03	3.9980	3.9980	0.8463	7.78	1.79	0.750			
0.2449	15675.74	3.9950	3.9950	0.8516	7.77	1.78	0.750			
0.2475	15839.91	3.9920	3.9920	0.8602	7.77	1.78	0.750			
0.2501	16007.27	3.9890	3.9892	0.8622	7.76	1.77	0.750			
0.2527	16172.79	3.9860	3.9860	0.8670	7.76	1.77	0.750			
0.2553	16340.43	3.9830	3.9830	0.8669	7.76	1.77	0.750			
0.2579	16507.03	3.9800	3.9799	0.8689	7.75	1.76	0.750			
0.2605	16673.62	3.9770	3.9770	0.8731	7.74	1.75	0.750			
0.2631	16840.09	3.9740	3.9740	0.8727	7.74	1.75	0.750			
0.2657	17006.17	3.9710	3.9710	0.8809	7.73	1.74	0.750			
0.2684	17175.74	3.9680	3.9680	0.8884	7.72	1.73	0.750			
0.2710	17347.09	3.9650	3.9646	0.9002	7.71	1.72	0.750			
0.2738	17524.07	3.9620	3.9621	0.9049	7.70	1.71	0.750			
0.2765	17698.60	3.9590	3.9590	0.9103	7.69	1.70	0.750			
0.2793	17875.44	3.9560	3.9560	0.9159	7.68	1.69	0.750			
0.2820	18049.10	3.9530	3.9532	0.9148	7.67	1.68	0.750			
0.2848	18225.50	3.9500	3.9500	0.9263	7.67	1.68	0.750			
0.2876	18404.76	3.9470	3.9469	0.9241	7.66	1.67	0.750			
0.2903	18581.56	3.9440	3.9442	0.9331	7.65	1.66	0.750			
0.2932	18763.76	3.9410	3.9410	0.9434	7.65	1.66	0.750			
0.2960	18942.89	3.9380	3.9375	0.9427	7.64	1.65	0.750			
0.2988	19125.71	3.9350	3.9351	0.9391	7.63	1.64	0.750			
0.3016	19304.12	3.9320	3.9321	0.9490	7.62	1.63	0.750			
0.3045	19487.42	3.9290	3.9290	0.9593	7.61	1.62	0.750			
0.3074	19671.06	3.9260	3.9260	0.9626	7.59	1.60	0.750			
0.3103	19858.30	3.9230	3.9231	0.9710	7.58	1.59	0.750			
0.3132	20046.99	3.9200	3.9200	0.9831	7.57	1.58	0.750			
0.3162	20237.36	3.9170	3.9171	0.9913	7.57	1.58	0.750			
0.3192	20429.55	3.9140	3.9140	1.0042	7.56	1.57	0.750			
0.3222	20619.88	3.9110	3.9110	1.0040	7.54	1.55	0.750			
0.3252	20814.38	3.9080	3.9080	1.0178	7.53	1.54	0.750			
0.3283	21010.83	3.9050	3.9050	1.0230	7.51	1.52	0.750			
0.3314	21208.22	3.9020	3.9020	1.0325	7.50	1.51	0.750			
0.3345	21409.69	3.8990	3.8990	1.0304	7.49	1.50	0.750			
0.3376	21605.32	3.8960	3.8959	1.0432	7.48	1.49	0.750			
0.3407	21803.43	3.8930	3.8931	1.0552	7.47	1.48	0.750			
0.3439	22007.86	3.8900	3.8900	1.0740	7.46	1.47	0.750			
0.3471	22215.77	3.8870	3.8869	1.0821	7.44	1.45	0.750			
0.3504	22426.34	3.8840	3.8841	1.1005	7.43	1.44	0.750			
0.3537	22637.68	3.8810	3.8811	1.1195	7.41	1.42	0.750			
0.3571	22856.19	3.8780	3.8780	1.1346	7.40	1.41	0.750			
0.3605	23073.51	3.8750	3.8750	1.1425	7.38	1.39	0.750			
0.3640	23294.10	3.8720	3.8720	1.1568	7.37	1.38	0.750			
0.3675	23519.40	3.8690	3.8691	1.1686	7.35	1.36	0.750			
0.3710	23746.83	3.8660	3.8660	1.1758	7.34	1.35	0.750			
0.3746	23971.84	3.8630	3.8631	1.1900	7.33	1.34	0.750			
0.3781	24197.98	3.8600	3.8600	1.2026	7.31	1.32	0.750			
