Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1788	11440.28	4.0810	4.0811	0.7850	7.55	1.56	0.750			
0.1811	11587.39	4.0780	4.0780	0.7671	7.54	1.55	0.750			
0.1833	11732.67	4.0750	4.0751	0.7665	7.53	1.54	0.750			
0.1856	11880.02	4.0720	4.0720	0.7692	7.53	1.54	0.750			
0.1879	12026.16	4.0690	4.0689	0.7698	7.52	1.53	0.750			
0.1903	12176.15	4.0660	4.0660	0.7761	7.51	1.52	0.750			
0.1926	12326.38	4.0630	4.0630	0.7811	7.50	1.51	0.750			
0.1950	12478.30	4.0600	4.0600	0.7793	7.50	1.51	0.750			
0.1973	12626.43	4.0570	4.0570	0.7816	7.49	1.50	0.750			
0.1996	12776.13	4.0540	4.0540	0.7846	7.48	1.49	0.750			
0.2020	12926.71	4.0510	4.0510	0.7884	7.47	1.48	0.750			
0.2043	13078.07	4.0480	4.0481	0.7926	7.47	1.48	0.750			
0.2068	13232.47	4.0450	4.0450	0.7965	7.46	1.47	0.750			
0.2091	13385.33	4.0420	4.0420	0.7985	7.45	1.46	0.750			
0.2116	13540.30	4.0390	4.0390	0.8018	7.44	1.45	0.750			
0.2139	13691.97	4.0360	4.0361	0.8025	7.44	1.45	0.750			
0.2164	13846.63	4.0330	4.0330	0.8073	7.43	1.44	0.750			
0.2188	14002.29	4.0300	4.0300	0.8111	7.42	1.43	0.750			
0.2212	14157.77	4.0270	4.0270	0.8160	7.41	1.42	0.750			
0.2237	14315.48	4.0240	4.0241	0.8201	7.40	1.41	0.750			
0.2262	14474.08	4.0210	4.0210	0.8249	7.40	1.41	0.750			
0.2286	14633.04	4.0180	4.0180	0.8291	7.39	1.40	0.750			
0.2311	14793.59	4.0150	4.0150	0.8302	7.38	1.39	0.750			
0.2336	14952.73	4.0120	4.0120	0.8370	7.37	1.38	0.750			
0.2362	15114.17	4.0090	4.0089	0.8394	7.36	1.37	0.750			
0.2387	15276.40	4.0060	4.0061	0.8400	7.36	1.37	0.750			
0.2412	15438.15	4.0030	4.0030	0.8419	7.35	1.36	0.750			
0.2437	15599.88	4.0000	4.0000	0.8375	7.34	1.35	0.750			
0.2462	15759.36	3.9970	3.9971	0.8416	7.33	1.34	0.750			
0.2488	15920.45	3.9940	3.9940	0.8474	7.32	1.33	0.750			
0.2513	16083.62	3.9910	3.9910	0.8500	7.32	1.33	0.750			
0.2539	16248.69	3.9880	3.9881	0.8584	7.31	1.32	0.750			
0.2565	16414.82	3.9850	3.9851	0.8603	7.30	1.31	0.750			
0.2591	16580.12	3.9820	3.9819	0.8698	7.29	1.30	0.750			
0.2617	16748.37	3.9790	3.9790	0.8742	7.28	1.29	0.750			
0.2643	16915.18	3.9760	3.9760	0.8729	7.27	1.28	0.750			
0.2669	17083.11	3.9730	3.9731	0.8796	7.27	1.28	0.750			
0.2696	17255.02	3.9700	3.9701	0.8805	7.26	1.27	0.750			
0.2722	17423.27	3.9670	3.9670	0.8821	7.25	1.26	0.750			
0.2749	17592.34	3.9640	3.9640	0.8897	7.24	1.25	0.750			
0.2775	17761.41	3.9610	3.9609	0.8928	7.23	1.24	0.750			
0.2802	17934.00	3.9580	3.9580	0.9017	7.22	1.23	0.750			
0.2829	18108.30	3.9550	3.9550	0.9083	7.21	1.22	0.750			
0.2857	18284.99	3.9520	3.9520	0.9150	7.21	1.22	0.750			
0.2885	18462.27	3.9490	3.9490	0.9216	7.20	1.21	0.750			
0.2912	18636.86	3.9460	3.9460	0.9227	7.19	1.20	0.750			
0.2940	18814.72	3.9430	3.9430	0.9254	7.18	1.19	0.750			
0.2967	18991.62	3.9400	3.9400	0.9319	7.17	1.18	0.750			
0.2995	19170.97	3.9370	3.9370	0.9402	7.16	1.17	0.750			
0.3024	19352.89	3.9340	3.9340	0.9487	7.15	1.16	0.750			
0.3053	19537.81	3.9310	3.9309	0.9510	7.15	1.16	0.750			
0.3081	19719.81	3.9280	3.9280	0.9557	7.14	1.15	0.750			
0.3110	19902.10	3.9250	3.9251	0.9644	7.14	1.15	0.750			
0.3138	20082.98	3.9220	3.9221	0.9888	7.13	1.14	0.750			
0.3168	20272.79	3.9190	3.9190	1.0183	7.13	1.14	0.750			
0.3199	20473.49	3.9160	3.9159	1.0354	7.12	1.13	0.750			
0.3231	20678.11	3.9130	3.9128	1.0549	7.11	1.12	0.750			
0.3264	20890.51	3.9100	3.9103	1.0711	7.10	1.11	0.750			
0.3296	21096.61	3.9070	3.9071	1.0562	7.08	1.09	0.750			
0.3328	21297.65	3.9040	3.9039	1.0556	7.07	1.08	0.750			
0.3359	21497.05	3.9010	3.9010	1.0486	7.06	1.07	0.750			
0.3389	21692.20	3.8980	3.8981	1.0499	7.06	1.07	0.750			
0.3421	21897.50	3.8950	3.8950	1.0542	7.04	1.05	0.750			
0.3453	22100.64	3.8920	3.8921	1.0712	7.03	1.04	0.750			
0.3485	22307.13	3.8890	3.8890	1.0822	7.02	1.03	0.750			
0.3518	22517.30	3.8860	3.8860	1.0962	7.01	1.02	0.750			
0.3551	22727.10	3.8830	3.8832	1.0987	7.00	1.01	0.750			
0.3584	22938.11	3.8800	3.8800	1.1154	6.99	1.00	0.750			
0.3618	23153.25	3.8770	3.8771	1.1297	6.98	0.99	0.750			
0.3652	23372.66	3.8740	3.8739	1.1485	6.97	0.98	0.750			
0.3686	23592.85	3.8710	3.8710	1.1631	6.96	0.97	0.750			
0.3722	23818.47	3.8680	3.8680	1.1774	6.95	0.96	0.750			
0.3757	24047.10	3.8650	3.8651	1.1938	6.94	0.95	0.750			
0.3793	24276.57	3.8620	3.8620	1.2090	6.92	0.93	0.750			
0.3830	24510.05	3.8590	3.8589	1.2228	6.91	0.92	0.750			
0.3867	24745.89	3.8560	3.8560	1.2405	6.89	0.90	0.750			
0.3904	24986.38	3.8530	3.8528	1.2494	6.87	0.88	0.750			
0.3941	25223.60	3.8500	3.8501	1.2826	6.86	0.87	0.750			
0.3980	25470.51	3.8470	3.8470	1.3197	6.86	0.87	0.750			
0.4020	25726.18	3.8440	3.8439	1.3476	6.85	0.86	0.750			
0.4061	25989.45	3.8410	3.8411	1.3763	6.84	0.85	0.750	0.405	0.902	
0.4103	26258.77	3.8380	3.8381	1.4211	6.83	0.84	0.750			
0.4147	26540.28	3.8350	3.8350	1.4414	6.81	0.82	0.750			
0.4190	26817.28	3.8320	3.8318	1.4465	6.80	0.81	0.750			
0.4233	27091.16	3.8290	3.8293	1.4662	6.78	0.79	0.750			
0.4277	27373.49	3.8260	3.8258	1.4952	6.76	0.77	0.750			
0.4322	27662.83	3.8230	3.8227	1.5316	6.74	0.75	0.750			
0.4368	27957.59	3.8200	3.8202	1.5455	6.72	0.73	0.750			
0.4416	28264.74	3.8170	3.8169	1.5802	6.70	0.71	0.750			
0.4465	28575.64	3.8140	3.8141	1.6172	6.68	0.69	0.750			
0.4513	28881.99	3.8110	3.8109	1.6245	6.66	0.67	0.750			
